week,price,prediction,posts
1,113.226806640625,0.0,0
2,119.1039047241211,0.0,0
3,124.01449584960938,0.0,0
4,127.50951385498047,0.0,0
5,129.4132537841797,0.0,0
6,131.7074432373047,0.0,0
7,130.18447875976562,0.0,0
8,132.05889892578125,0.0,0
9,130.4578399658203,0.0,0
10,134.07296752929688,0.0,0
11,128.07423400878906,0.0,0
12,132.3144073486328,0.0,0
13,131.05406188964844,0.0,0
14,130.67308044433594,0.0,0
15,130.77078247070312,0.0,0
16,123.42375183105469,0.0,0
17,125.13349151611328,0.0,0
18,123.9513168334961,0.0,0
19,120.12149047851562,0.0,0
20,119.72093200683594,0.0,0
21,121.93870544433594,0.0,0
22,119.67208099365234,0.0,0
23,119.693603515625,0.0,0
24,120.27051544189453,0.0,0
25,121.17987060546875,0.0,0
26,125.78534698486328,0.0,0
27,127.11515808105469,0.0,0
28,126.02979278564453,0.0,0
29,130.99708557128906,0.0,0
30,130.74282836914062,0.0,0
31,149.47764587402344,0.0,0
32,143.14144897460938,0.0,0
33,145.66421508789062,0.0,0
34,142.4081268310547,139.98580746628076,1
35,137.5581817626953,141.0126852886727,1
36,142.87022399902344,139.26486545856477,1
37,152.1331024169922,137.3445724473104,1
38,148.70603942871094,139.58723317067648,1
39,145.35728454589844,140.4648744641587,2
40,144.0452117919922,141.68167298760483,2
41,140.2166748046875,143.52364794622875,2
42,142.22396850585938,144.3208946444534,2
43,143.33042907714844,143.89274293773428,2
44,135.91812133789062,144.41242217252818,2
45,136.94625854492188,145.28319652386142,2
46,137.6414794921875,145.2699173833351,2
47,138.8360595703125,144.66404701304992,2
48,136.8483428955078,144.14705957208838,2
49,137.40647888183594,144.01360166776158,2
50,141.7699737548828,143.44497234133823,2
51,138.76947021484375,143.48150064814166,2
52,140.53445434570312,145.57621753605525,2
53,140.67173767089844,143.76171678539617,2
54,139.6617431640625,145.12332157141887,2
55,142.6328887939453,145.11402175640688,2
56,142.1719970703125,144.93081745360098,2
57,142.39752197265625,141.53856843017942,2
58,135.79832458496094,140.83403750298265,2
59,138.92633056640625,137.6219435294768,2
60,136.3866729736328,137.62425312353713,2
61,132.8468017578125,138.18128968657538,2
62,123.09587860107422,136.22005647418632,2
63,117.41938018798828,135.93690218231194,2
64,79.31405639648438,136.93932737115404,2
65,76.76061248779297,139.22430908905636,2
66,97.30606079101562,138.9604412145065,2
67,96.62841033935547,140.9300035291737,2
68,105.62440490722656,138.27776036946307,2
69,96.02932739257812,139.97413675971944,2
70,103.48343658447266,137.74032471830412,2
71,100.07555389404297,139.19991824648423,2
72,91.8456039428711,141.67026137407962,2
73,98.71044921875,136.59034274986257,2
74,104.47533416748047,138.26689484280445,2
75,102.16743469238281,138.7698635313197,2
76,107.26451110839844,143.43440308319742,2
77,100.17376708984375,140.1881740099353,2
78,93.82942962646484,137.1293532358801,2
79,91.22686767578125,138.07734528111882,2
80,89.53768157958984,134.47994461305876,2
81,91.02064514160156,134.40514694479637,2
82,98.406005859375,142.10647782650392,2
83,107.11717224121094,137.59516538129645,2
84,104.7994384765625,152.80194873059668,1
85,110.93753814697266,152.40292128494605,1
86,110.10275268554688,151.67990514436804,1
87,107.73590087890625,150.09517450346627,1
88,108.59033203125,150.29541027104628,1
89,107.36272430419922,0.0,0
90,115.5926742553711,0.0,0
91,104.52445983886719,0.0,0
92,100.69428253173828,0.0,0
93,108.6590805053711,0.0,0
94,107.47074890136719,0.0,0
95,110.70183563232422,0.0,0
96,109.39564514160156,0.0,0
97,116.09355163574219,0.0,0
98,130.13751220703125,0.0,0
99,130.8839111328125,0.0,0
100,131.55174255371094,0.0,0
101,128.49742126464844,0.0,0
102,130.2946319580078,0.0,0
103,133.24093627929688,0.0,0
104,133.36862182617188,0.0,0
105,133.7417755126953,0.0,0
106,133.66322326660156,0.0,0
107,135.10690307617188,0.0,0
108,128.0653076171875,0.0,0
109,125.46273803710938,0.0,0
110,125.7279052734375,0.0,0
111,128.17333984375,0.0,0
112,125.91451263427734,0.0,0
113,131.3946075439453,0.0,0
114,127.03410339355469,0.0,0
115,129.0081024169922,0.0,0
116,134.3760986328125,133.4561690270122,1
117,130.63851928710938,136.28439879737707,1
118,133.95318603515625,142.91957307475812,1
119,134.76951599121094,142.66509054290748,1
120,135.1531524658203,147.3625872724087,1
121,142.50042724609375,153.6943015303034,1
122,143.51356506347656,157.16848454506913,1
123,150.44772338867188,155.60267760541916,1
124,152.79849243164062,134.3760986328125,1
125,155.6114959716797,155.7782283461296,1
126,157.12620544433594,153.22080187612386,1
127,158.0914764404297,148.79183113044573,1
128,157.24453735351562,145.3329365006921,1
129,154.23104858398438,134.3760986328125,1
130,149.03121948242188,151.56485874797625,1
131,144.0185546875,143.34380678120732,1
132,148.4009552001953,151.4962507917996,1
133,150.52813720703125,156.41514823493745,1
134,150.84327697753906,147.45922140408922,1
135,156.702880859375,148.3998594082575,1
136,158.1800994873047,149.9872553086694,1
137,144.86549377441406,152.87785318790208,1
138,149.48423767089844,134.3760986328125,1
139,152.27127075195312,146.99114176326555,1
140,153.59080505371094,141.85008450097905,1
141,153.21612548828125,141.91875318559664,1
142,144.77532958984375,133.34379104701233,1
143,143.22720336914062,127.64350075401842,1
144,141.64942932128906,130.04723872205997,1
145,131.9957733154297,131.165719965585,1
146,127.05558776855469,122.57111217634952,1
147,130.39837646484375,126.72122551218598,1
148,124.41291046142578,126.25029922569223,1
149,121.21800994873047,124.82768994983027,1
150,126.64141845703125,118.98020909805508,1
151,126.887939453125,123.88406866099974,1
152,128.1402587890625,126.57679050641335,1
153,117.26990509033203,122.4591061580505,1
154,126.84075164794922,126.48835471426267,1
155,126.3172607421875,129.741212925943,1
156,126.12960815429688,130.56672498815783,1
157,129.04331970214844,134.3760986328125,1
158,132.1743621826172,128.48332954619002,1
159,129.2112579345703,127.81504341762539,1
160,128.37168884277344,125.01423253835482,1
161,126.38640594482422,129.93774534300576,1
162,128.85565185546875,134.3760986328125,1
163,130.6927947998047,141.64122421040102,1
164,133.45834350585938,148.0280191642481,1
165,132.411376953125,143.84560588887507,1
166,143.2962188720703,0.0,0
167,147.68771362304688,0.0,0
168,147.35137939453125,0.0,0
169,144.99745178222656,0.0,0
170,146.32276916503906,0.0,0
171,137.71788024902344,0.0,0
172,147.63821411132812,0.0,0
173,149.80429077148438,0.0,0
174,123.9500503540039,0.0,0
175,123.74234008789062,0.0,0
176,124.06874084472656,0.0,0
177,126.08644104003906,0.0,0
178,120.08279418945312,0.0,0
179,123.44538879394531,0.0,0
180,121.12725830078125,0.0,0
181,103.88987731933594,0.0,0
182,101.99772644042969,0.0,0
183,105.09846496582031,0.0,0
184,103.91959381103516,0.0,0
185,100.8782958984375,0.0,0
186,106.71324920654297,0.0,0
187,108.33792114257812,0.0,0
188,108.8926773071289,0.0,0
189,108.59548950195312,0.0,0
190,107.42652130126953,0.0,0
191,102.62183380126953,0.0,0
192,98.87716674804688,0.0,0
193,95.52204132080078,0.0,0
194,100.65399932861328,0.0,0
195,95.43269348144531,0.0,0
196,87.16397094726562,0.0,0
197,95.09520721435547,0.0,0
198,91.38270568847656,0.0,0
199,94.9065933227539,0.0,0
200,95.96871948242188,0.0,0
201,116.45687103271484,0.0,0
202,112.39697265625,0.0,0
203,126.69102478027344,0.0,0
204,127.81271362304688,0.0,0
205,129.5895538330078,0.0,0
206,127.20353698730469,0.0,0
207,128.69479370117188,0.0,0
208,134.79896545410156,0.0,0
209,140.43589782714844,0.0,0
210,141.7780303955078,0.0,0
211,146.63949584960938,0.0,0
212,145.6950225830078,0.0,0
213,145.29736328125,0.0,0
214,147.3453369140625,0.0,0
215,143.66693115234375,0.0,0
216,147.4745635986328,0.0,0
217,147.6933135986328,0.0,0
218,132.97286987304688,0.0,0
219,121.87271118164062,0.0,0
220,116.06877136230469,0.0,0
221,125.31723022460938,0.0,0
222,123.13703155517578,0.0,0
223,127.7861557006836,0.0,0
224,131.95742797851562,0.0,0
225,136.18841552734375,0.0,0
226,140.0908966064453,0.0,0
227,143.2965087890625,0.0,0
228,142.5000762939453,0.0,0
229,133.80909729003906,0.0,0
230,126.36254119873047,0.0,0
231,130.77272033691406,0.0,0
232,135.61839294433594,0.0,0
233,140.55377197265625,0.0,0
234,148.67970275878906,0.0,0
235,155.90829467773438,0.0,0
236,151.4813995361328,0.0,0
237,152.24913024902344,0.0,0
238,152.5681915283203,0.0,0
239,149.1981658935547,0.0,0
240,138.84881591796875,0.0,0
241,135.87762451171875,136.09385531292145,1
242,130.38389587402344,136.13072380437941,1
243,130.3340301513672,136.08541799402224,1
244,134.3621063232422,135.92845158451715,1
245,128.69012451171875,135.85764933340678,1
246,126.69306182861328,136.14031920831067,1
247,127.62169647216797,136.59195014804382,1
248,125.66458129882812,136.19911994070878,1
249,124.63610076904297,135.96079089566285,1
250,131.52593994140625,135.629991157438,1
251,127.14240264892578,136.45126262992247,1
252,124.34652709960938,136.67892135876838,1
253,125.70452117919922,136.54174422635387,1
254,129.9382781982422,136.48854391973538,1
255,132.4146270751953,137.0499680062097,1
256,135.83956909179688,136.85013040345964,1
257,135.8795166015625,136.87981082021022,1
258,136.11000061035156,136.78009932677017,1
259,144.92999267578125,136.9336608742378,1
260,150.88999938964844,136.9181609344189,1
261,154.1300048828125,136.64374246899516,1
262,156.41000366210938,137.3633462161561,1
263,154.27999877929688,137.667722771851,1
