week,price,prediction,posts
1,21.021312713623047,0.0,0
2,22.1818904876709,22.01707330481527,1
3,22.4873046875,22.495890795362513,1
4,23.167951583862305,21.516408613725623,4
5,25.873056411743164,20.848907397761145,4
6,26.353975296020508,20.907134269811174,4
7,26.749420166015625,22.6136076076135,6
8,27.909379959106445,23.189453415478965,7
9,28.12906837463379,23.167524111072122,7
10,28.31361198425293,23.9015339666293,9
11,28.304824829101562,24.826448140004032,12
12,29.069345474243164,24.744256141030036,12
13,27.918163299560547,25.218383819184776,13
14,28.48935890197754,25.188482219651004,13
15,28.3575439453125,26.091139315844654,14
16,29.13964080810547,25.757813230612737,15
17,29.403274536132812,25.555900389059314,15
18,30.466564178466797,25.557689957880314,15
19,30.062665939331055,25.427098430961028,16
20,30.743497848510742,25.41529378754859,16
21,31.079498291015625,25.502069358936016,16
22,30.593175888061523,24.91863133586162,16
23,30.00960922241211,25.174187288215553,16
24,30.106874465942383,25.05402093404414,16
25,30.451704025268555,24.944615777958276,16
26,29.97425079345703,25.16385138764175,17
27,31.114858627319336,25.32045090795184,17
28,31.61884880065918,25.76272912780323,17
29,31.857585906982422,25.717286287141647,17
30,31.90180015563965,25.278866185921654,17
31,31.999048233032227,25.43510662267284,17
32,30.490243911743164,25.311204342546297,17
33,30.85502052307129,25.075227599060952,17
34,29.30693244934082,24.988790183641672,17
35,27.92789077758789,25.665912437053834,17
36,28.239288330078125,26.510403513417366,17
37,30.07208824157715,25.653190707901075,17
38,30.214427947998047,25.799513395083363,17
39,29.956418991088867,26.442574207078465,17
40,29.4937744140625,26.76221841244951,17
41,27.936784744262695,26.85700834166924,17
42,29.974218368530273,27.47703064801854,17
43,31.113040924072266,27.51731141584413,17
44,31.842609405517578,27.435427778006684,17
45,32.48057556152344,27.207174653518216,17
46,33.026702880859375,27.440862098240178,17
47,33.053558349609375,27.621857479254977,18
48,33.474342346191406,27.91248434093966,18
49,32.96403503417969,27.403550973194264,18
50,33.501190185546875,27.10973385380204,18
51,33.04460906982422,27.453176416106427,18
52,32.516387939453125,27.67376061246006,17
53,32.23885726928711,27.625760973468967,17
54,31.49577522277832,29.035750238639007,14
55,31.692747116088867,29.014005759214008,14
56,31.979232788085938,29.79515213324228,18
57,29.159114837646484,29.48698485835879,18
58,29.230737686157227,30.05717657436379,17
59,30.03719711303711,30.18601189259658,17
60,29.983118057250977,29.335172769499767,15
61,27.72109603881836,31.062717951977096,12
62,26.017818450927734,30.491050242310237,12
63,23.6746826171875,30.34876830308947,11
64,15.735052108764648,30.769430390901036,11
65,13.283774375915527,30.670160265453642,10
66,14.50040340423584,29.664383564346753,9
67,14.52744197845459,29.92038946170121,9
68,14.32917594909668,28.272931983075203,10
69,13.671297073364258,28.212920179002374,9
70,16.888601303100586,28.022519986057446,9
71,16.404067993164062,27.79478559007289,9
72,15.47450065612793,28.034082088634804,9
73,16.066869735717773,28.265806606686056,9
74,17.752843856811523,28.30908861539263,9
75,20.113208770751953,28.35097636475622,9
76,23.56717872619629,28.435053805247122,8
77,22.929241180419922,28.712890634724275,8
78,21.799182891845703,28.282985077857088,8
79,20.195228576660156,28.367995752217407,8
80,19.858034133911133,27.882374989526284,9
81,20.45952033996582,27.1478689913951,9
82,20.63266944885254,27.125829978823194,9
83,21.033658981323242,27.056950239201335,9
84,20.83965492248535,27.18820040721924,9
85,23.09383773803711,27.06338399754894,9
86,22.0633544921875,27.29729375263319,9
87,22.909822463989258,27.115454873703527,9
88,22.87302017211914,27.55154037656321,9
89,23.489469528198242,27.241871669671465,9
90,24.372739791870117,27.41951214420959,9
91,23.563074111938477,27.984163558533492,9
92,23.507871627807617,28.285051289295023,9
