week,price,prediction,posts
1,65.80815124511719,0.0,0
2,68.22431945800781,0.0,0
3,69.05429077148438,0.0,0
4,70.25314331054688,0.0,0
5,70.12405395507812,0.0,0
6,72.0975570678711,0.0,0
7,71.53499603271484,0.0,0
8,71.25835418701172,0.0,0
9,71.47047424316406,0.0,0
10,71.9961166381836,0.0,0
11,72.33731079101562,71.10370375257624,1
12,72.687744140625,72.46665650739857,2
13,74.33849334716797,71.86208646332102,2
14,73.87986755371094,71.60886780811906,2
15,73.46295928955078,74.06753909774156,2
16,72.97189331054688,73.41946137836736,2
17,73.71309661865234,73.93075294501008,3
18,76.73352813720703,73.57834471508207,3
19,76.58528900146484,73.65863611425266,3
20,77.60443878173828,73.96212859354232,3
21,78.90155029296875,74.18532034575624,3
22,77.87313079833984,72.9260021800165,3
23,78.3178482055664,72.48535903654489,3
24,79.82805633544922,71.34164790176062,3
25,79.967041015625,72.06114576898673,3
26,80.46735382080078,70.92537912283576,3
27,81.05003356933594,71.68916155998191,3
28,81.15238952636719,70.60609216663299,3
29,81.58973693847656,71.3695206033862,3
30,81.1710205078125,71.058370856662,3
31,83.24609375,72.09137432780629,3
32,81.91543579101562,72.49337534844615,3
33,83.99983215332031,74.0923103879597,3
34,82.81806945800781,74.07264698987643,3
35,82.44583129882812,74.71240350122942,3
36,83.44151306152344,73.63235443269518,3
37,79.8868637084961,75.23415196566972,4
38,79.6449203491211,75.57855289729554,4
39,80.90113067626953,75.81096480216085,4
40,80.54434204101562,75.73278933814439,4
41,80.03014373779297,74.00994893923617,4
42,80.4882583618164,73.78746326534969,4
43,81.57278442382812,72.82293538326596,4
44,82.17113494873047,73.71783193315166,4
45,80.142333984375,73.39427795686339,4
46,80.42282104492188,73.79808899620816,4
47,81.8906478881836,74.41224862955227,4
48,82.78819274902344,73.04630312720448,4
49,82.2552719116211,72.19639775608357,4
50,82.7788314819336,71.70333521568821,4
51,83.85400390625,71.49906872190184,4
52,83.75116729736328,68.55827282103775,4
53,84.17671966552734,71.7714246720746,4
54,84.64628601074219,68.71150514406574,4
55,86.53400421142578,66.76653234913735,4
56,88.10237884521484,62.38564559219781,4
57,88.6189193725586,73.06681862965529,5
58,90.37515258789062,68.5225661305489,5
59,92.08440399169922,68.6845385293424,5
60,94.1693344116211,69.82863953375156,5
61,91.145263671875,73.1823376852187,4
62,85.7544937133789,75.07223904670026,4
63,87.6609878540039,75.24429230051867,4
64,76.67284393310547,74.33088558294435,4
65,67.14039611816406,75.80059208407309,4
66,70.86762237548828,76.34091444090122,4
67,70.7732162475586,77.58347869997891,3
68,74.75749969482422,78.60486656648003,3
69,72.29329681396484,79.1989473552456,3
70,74.56868743896484,78.24134663709175,3
71,73.1524658203125,78.73854576832127,3
72,75.76773834228516,79.10827542384935,3
73,76.48527526855469,78.41059015251723,3
74,78.14698791503906,79.83308195146175,3
75,81.79139709472656,77.70901163382247,3
76,82.91493225097656,78.43068908823936,3
77,78.14698791503906,78.44495662266557,3
78,76.78742980957031,79.2698197093675,3
79,77.85607147216797,81.21792008572952,3
80,76.73638153076172,81.14714429494488,3
81,78.79545593261719,80.26561100446288,4
82,80.68372344970703,79.69602501888949,4
83,80.9778823852539,81.45708231718089,4
84,82.1829833984375,81.50177514186547,4
85,86.23473358154297,82.91693846854116,4
86,84.56466674804688,82.91836123507937,4
87,86.82300567626953,83.09053689532266,3
88,88.52153778076172,83.66672342756239,3
89,88.52153778076172,81.62842625622947,3
90,91.87108612060547,84.01329495419186,3
91,90.22003173828125,83.95147666233343,3
92,89.11932373046875,85.67376511620415,3
93,88.15184020996094,84.9890294864069,3
94,89.23848724365234,83.35307136637915,3
95,87.961181640625,87.64982964696846,3
96,85.23504638671875,91.22756393689296,3
97,88.07557678222656,90.97326449001692,3
98,97.30253601074219,87.20846567685555,3
99,96.52093505859375,93.58519638479646,3
100,93.20378875732422,94.34469430817028,3
101,92.60326385498047,92.49649644751726,3
102,90.24887084960938,91.80940730106236,3
103,91.6977310180664,91.08759026234925,3
104,91.33551025390625,91.8585706125679,3
105,91.14488983154297,91.09195763378295,3
106,89.65565490722656,91.7809717537696,3
107,91.1971435546875,86.40322076267478,2
108,90.64183044433594,86.44727772008437,2
109,89.37799835205078,86.13255393276364,2
110,87.9609603881836,85.73896581653621,2
111,87.64501953125,85.09873111696363,2
112,86.53436279296875,85.88790135353814,1
113,85.17478942871094,89.46851596714941,1
114,87.7120361328125,90.89701745732438,1
115,90.60352325439453,93.12431723457324,1
116,92.48971557617188,94.11466175981616,1
117,92.70034790039062,96.59683231155265,1
118,96.15674591064453,98.35227592644353,1
119,97.67113494873047,99.67358401396184,1
120,99.64225006103516,100.1171628053242,1
121,100.96915435791016,104.54353740980005,1
122,100.86337280273438,104.06220053989956,1
123,104.51715850830078,103.2788664400889,1
124,105.67098999023438,102.87303074984362,1
125,105.01714324951172,102.76922224435064,1
126,104.4498519897461,102.96741096876787,1
127,104.19986724853516,102.51440389083679,1
128,104.81523895263672,102.24069152063278,1
129,106.36327362060547,104.79861037947224,1
130,104.58446502685547,106.49456367784052,1
131,105.45944213867188,0.0,0
132,108.32144165039062,0.0,0
133,108.69788360595703,0.0,0
134,111.10139465332031,0.0,0
135,112.07630920410156,0.0,0
136,115.58019256591797,0.0,0
137,113.36009979248047,0.0,0
138,117.19217681884766,0.0,0
139,118.18639373779297,0.0,0
140,119.81768035888672,0.0,0
141,119.05513763427734,0.0,0
142,120.60919952392578,0.0,0
143,119.2288818359375,0.0,0
144,116.67093658447266,0.0,0
145,117.61456298828125,0.0,0
146,122.29434967041016,0.0,0
147,124.40654754638672,0.0,0
148,126.36371612548828,0.0,0
149,130.02615356445312,0.0,0
150,128.99908447265625,0.0,0
151,132.17709350585938,0.0,0
152,133.59170532226562,0.0,0
153,128.146484375,0.0,0
154,131.3826141357422,0.0,0
155,131.25665283203125,0.0,0
156,129.23165893554688,0.0,0
157,134.11488342285156,0.0,0
158,132.77285766601562,0.0,0
159,128.41773986816406,0.0,0
160,125.02500915527344,0.0,0
161,121.35037231445312,0.0,0
162,122.46833038330078,0.0,0
163,123.41127014160156,0.0,0
164,115.1579360961914,0.0,0
165,113.89418029785156,0.0,0
166,117.84100341796875,0.0,0
167,119.67832946777344,0.0,0
168,125.46246337890625,0.0,0
169,125.90965270996094,0.0,0
170,129.9050750732422,0.0,0
171,129.99908447265625,0.0,0
172,130.62339782714844,0.0,0
173,130.4380340576172,0.0,0
174,131.6671142578125,0.0,0
175,128.0091552734375,0.0,0
176,125.9411849975586,0.0,0
177,129.08216857910156,0.0,0
178,130.17466735839844,118.54737036573069,1
179,130.5550994873047,123.65736101078122,1
180,132.0475311279297,118.37002119606137,1
181,120.03968048095703,118.10583429396102,1
182,121.47360229492188,118.86697895120646,1
183,124.7706527709961,119.00860483463863,1
184,126.82819366455078,122.88230175961391,1
185,125.69266510009766,120.92084510772168,1
186,126.17232513427734,123.25393442715331,1
187,128.727294921875,123.03180069575271,1
188,135.3153839111328,119.34350076288243,1
189,139.80860900878906,114.74115544030114,1
190,144.01795959472656,123.04242641924401,1
191,142.66702270507812,119.57394362214495,1
192,140.80711364746094,122.4709387441069,1
