week,price,prediction,posts
1,88.28656005859375,0.0,0
2,89.1654281616211,90.49500812080872,1
3,89.04938507080078,90.0445459171475,2
4,90.53352355957031,89.91692841651235,4
5,95.39226531982422,91.94882700882961,6
6,98.84976196289062,95.08146383053068,10
7,97.32415771484375,95.41278644327153,10
8,99.62085723876953,95.6052515155568,10
9,97.97917175292969,95.97654627343371,11
10,99.14826965332031,96.08741420359841,11
11,102.68867492675781,96.64206607385931,12
12,104.22357940673828,98.60058311048233,15
13,105.03514862060547,99.55897354887432,18
14,107.40294647216797,99.39063737213593,18
15,108.62446594238281,100.81050515779704,23
16,104.25706481933594,101.0986818543071,23
17,103.26978302001953,101.18370921713161,27
18,105.2359619140625,101.50085490697847,29
19,103.10246276855469,101.18176976228229,30
20,106.16465759277344,101.22930225081642,30
21,104.62520599365234,101.48968714552502,30
22,105.52043151855469,102.10024452903295,32
23,110.32289123535156,102.67404076563103,33
24,113.70304870605469,103.1043330604419,33
25,114.7759780883789,103.59531364111555,33
26,112.4220962524414,104.03023663043084,33
27,112.4220962524414,103.73110690373778,33
28,114.16854858398438,104.13845232585759,34
29,111.97492980957031,104.02341494323315,35
30,107.73959350585938,104.35031528056861,36
31,111.94117736816406,104.49912737697561,38
32,114.995361328125,104.9566585733514,39
33,119.76221466064453,105.54536107864074,40
34,121.92208862304688,106.6183599131629,41
35,123.23823547363281,106.99512085255208,42
36,124.51219177246094,106.86390713664507,42
37,117.54329681396484,107.07149323043488,42
38,121.192626953125,107.11723904204783,42
39,121.08210754394531,108.61614157714864,46
40,116.35276794433594,108.56609235529554,46
41,116.5994644165039,108.82148913440633,46
42,114.53248596191406,109.24011889747148,48
43,120.18895721435547,109.36102354422975,49
44,118.24958801269531,109.86487045562644,49
45,111.9892349243164,110.45933015515357,50
46,111.13863372802734,110.43550522625043,50
47,114.25182342529297,110.932096546321,51
48,114.328369140625,111.55597313897017,51
49,114.1072006225586,111.63922887763945,51
50,113.97962188720703,111.9805900864239,51
51,114.27532958984375,112.38143415554752,53
52,120.18864440917969,113.02371553736855,54
53,121.99951171875,113.59731350141463,53
54,119.18450927734375,114.30341714516418,53
55,121.8279037475586,114.8217386789653,54
56,127.20053100585938,116.14630292202067,51
57,130.22149658203125,116.51351735253644,52
58,129.1229705810547,116.08561316304994,52
59,138.20321655273438,118.07042339448542,53
60,142.64895629882812,118.12138881837153,55
61,139.91114807128906,117.42425865889993,56
62,135.71432495117188,116.74884800662963,53
63,136.76133728027344,117.35411270037177,50
64,127.04135131835938,117.36929174408145,51
65,107.00814819335938,120.44836885846493,46
66,124.90483856201172,120.48999253237115,46
67,126.75588989257812,124.78760442858017,42
68,143.39834594726562,127.01020772995915,40
69,138.11328125,127.4885325219893,39
70,139.48858642578125,128.919676418269,40
71,137.25689697265625,129.52060821607782,40
72,133.39907836914062,132.09561813549794,38
73,131.96315002441406,132.79778010515457,37
74,138.0440673828125,133.36024311880357,37
75,150.98434448242188,133.63826956656953,37
76,150.80267333984375,134.07945723459736,37
77,147.71214294433594,135.9634009148196,37
78,144.17591857910156,136.64372871663124,37
79,145.76112365722656,137.9900108608446,37
80,149.3844451904297,138.29630142549567,36
81,147.50311279296875,142.051577577226,34
82,145.9178924560547,144.99591015165115,35
83,149.61961364746094,144.6188738693128,35
84,144.48077392578125,144.92177228201987,34
85,140.9183807373047,144.97352671081174,33
86,144.58529663085938,148.74328823051977,32
87,139.96029663085938,145.68303579188768,33
88,141.18838500976562,146.628914932595,33
89,138.05282592773438,143.899686560435,29
90,143.45849609375,144.82363757473522,30
91,140.404296875,145.50180200094312,30
92,144.09034729003906,145.60820684389458,28
93,144.88900756835938,150.85658997391943,27
94,146.3897705078125,147.12797342920203,28
95,144.3361053466797,148.00865149470187,27
96,140.95718383789062,149.9421104997988,27
97,140.72900390625,145.00922097621995,26
98,140.79043579101562,149.82889340937464,26
99,145.9860382080078,150.0391758803492,26
100,144.15179443359375,149.35087196092428,26
101,149.90032958984375,152.48332407843694,25
102,141.589111328125,151.6244089905369,25
103,137.55374145507812,150.28735512929228,25
104,135.8543243408203,151.54906860511775,23
105,137.9077606201172,148.09035698042626,21
106,137.73074340820312,144.35627493801476,20
107,133.17251586914062,148.72023968759356,20
108,141.076416015625,150.15317042338125,20
109,144.66993713378906,149.86340672606377,22
110,146.58177185058594,150.83131532989518,20
111,145.1479034423828,151.85141723563612,18
112,143.35118103027344,148.97373549613593,18
113,143.06793212890625,149.678732592577,18
114,135.56224060058594,150.698008200947,17
115,133.68582153320312,152.07583929063279,17
116,147.34442138671875,154.09539625232316,18
117,150.59393310546875,154.51710399167666,18
118,152.64720153808594,155.80424733765756,18
119,157.67323303222656,156.84381626944872,18
120,158.1106719970703,155.66296003963492,17
121,163.3688201904297,155.0532709158903,17
122,164.9221649169922,154.4850789779112,17
123,164.17227172851562,154.17742033143412,17
124,162.6724853515625,154.78851422743,17
125,163.16351318359375,156.05673395908647,17
126,168.01100158691406,158.19623056703674,17
127,170.97488403320312,158.1533957216409,17
128,175.22422790527344,157.85940333778285,16
129,175.703857421875,155.8634921309546,15
130,177.15077209472656,159.32323352866348,15
131,177.35748291015625,157.7324844257884,15
132,179.406494140625,154.98940367355686,13
133,180.08949279785156,154.30787719535869,12
134,182.6867218017578,155.49426422877178,12
135,174.85011291503906,157.34056187232707,12
136,175.038818359375,159.269885917802,12
137,171.62380981445312,158.86591858118354,12
138,176.8991241455078,161.09475822128238,12
139,173.0257568359375,158.66652501410547,12
140,174.96693420410156,158.2263455938528,11
141,175.7308349609375,156.48530239605313,11
142,171.278076171875,160.2305985905111,11
143,169.94766235351562,161.1555963515868,10
144,158.4355926513672,162.6132421849211,10
145,156.07347106933594,160.5963509128652,10
146,154.39913940429688,163.97821588889173,10
147,156.4626007080078,163.83713992191605,10
148,162.97889709472656,164.11709543382636,9
149,165.44056701660156,167.00237015668554,9
150,163.67575073242188,166.60531778276106,9
151,163.0965118408203,169.999446030628,9
152,166.2279510498047,155.55861563599365,7
153,164.3997802734375,156.49903895902108,7
154,173.90264892578125,154.3122443851951,7
155,177.70664978027344,155.8074289666125,6
156,181.06202697753906,157.08210028478322,6
157,188.1009979248047,157.99568622005734,5
158,184.31707763671875,159.75319326995177,5
159,171.04150390625,159.90446157877724,1
160,167.76821899414062,161.49765655601777,1
161,166.1087646484375,160.66495148751187,1
162,164.6408233642578,161.7850862231208,1
163,161.83251953125,163.07070874066116,1
164,150.99142456054688,161.85985161037937,1
165,148.75750732421875,161.98544893974002,1
166,153.1887969970703,0.0,0
167,158.51364135742188,0.0,0
168,158.86476135253906,0.0,0
169,160.02342224121094,0.0,0
170,169.0811767578125,0.0,0
171,177.5780029296875,0.0,0
172,178.4791717529297,0.0,0
173,178.27687072753906,0.0,0
174,173.4491424560547,0.0,0
175,168.93405151367188,0.0,0
176,156.59341430664062,0.0,0
177,162.57984924316406,0.0,0
178,176.19863891601562,0.0,0
179,174.39630126953125,0.0,0
180,171.00308227539062,0.0,0
181,146.51551818847656,0.0,0
182,150.26377868652344,0.0,0
183,156.41494750976562,0.0,0
184,159.14263916015625,0.0,0
185,158.59527587890625,0.0,0
186,160.9982147216797,0.0,0
187,162.00949096679688,0.0,0
188,165.00624084472656,0.0,0
189,166.87107849121094,0.0,0
190,169.14414978027344,0.0,0
191,160.60853576660156,0.0,0
192,157.88084411621094,0.0,0
193,157.00872802734375,0.0,0
194,156.9159698486328,0.0,0
195,151.00094604492188,0.0,0
196,138.64683532714844,0.0,0
197,140.72459411621094,0.0,0
198,124.03717041015625,0.0,0
199,124.83271026611328,0.0,0
200,118.32807922363281,0.0,0
201,123.78446960449219,0.0,0
202,121.50083923339844,0.0,0
203,127.28480529785156,0.0,0
204,130.19549560546875,0.0,0
205,130.19549560546875,0.0,0
206,128.4734344482422,0.0,0
207,135.67999267578125,0.0,0
208,126.60184478759766,0.0,0
209,129.55377197265625,0.0,0
210,130.8594512939453,0.0,0
211,139.17596435546875,0.0,0
212,142.21302795410156,0.0,0
213,137.4823760986328,0.0,0
214,140.1315460205078,0.0,0
215,137.25531005859375,0.0,0
216,131.55010986328125,0.0,0
217,129.29833984375,0.0,0
218,123.70669555664062,0.0,0
219,119.70455932617188,0.0,0
220,125.59033966064453,0.0,0
221,124.00072479248047,0.0,0
222,122.08550262451172,0.0,0
223,128.02268981933594,0.0,0
224,128.8079071044922,0.0,0
225,126.78736114501953,0.0,0
226,117.04849243164062,0.0,0
227,113.4957504272461,0.0,0
228,112.08807373046875,0.0,0
229,106.7254638671875,108.4158802317687,1
230,108.17145538330078,102.88842365227129,2
231,107.45325469970703,103.98958485697662,2
232,108.20018005371094,103.44967304440517,2
233,110.69953918457031,102.70634067303325,2
234,109.16089630126953,108.07776855481399,3
235,108.102783203125,113.13302893314423,4
236,113.26718139648438,111.25251148999669,4
237,112.54882049560547,111.2821407045749,4
238,107.32617950439453,110.11068168336612,8
239,107.29705810546875,109.95847431394462,8
240,105.08374786376953,109.83478650762942,8
241,100.99688720703125,107.33678277989358,8
242,99.6863784790039,107.1800323444461,8
243,95.82278442382812,105.56851777881103,8
244,97.65750885009766,104.48110523734069,8
245,97.06534576416016,101.38596752235746,8
246,95.08501434326172,104.92667972231091,8
247,95.67025756835938,101.15881113730036,8
248,89.85920715332031,102.60951634815702,8
249,87.25459289550781,104.79094615141835,8
250,91.86199951171875,105.00073591681686,8
251,92.14810943603516,105.84302105673439,8
252,86.93888092041016,106.99024889518125,8
253,91.7337417602539,107.88204951828519,8
254,95.26575469970703,108.13735904130348,8
255,100.01128387451172,106.6864177382313,8
256,102.21139526367188,103.52392800700653,8
257,109.64046478271484,103.52348249772284,8
258,116.36904907226562,104.59626408853708,8
259,112.44239807128906,105.27483091386495,8
260,113.98999786376953,102.29574832423963,8
261,115.58999633789062,103.26167629871595,8
262,116.62000274658203,99.3109015953697,8
263,113.76000213623047,102.20335590781735,8
264,110.83000183105469,103.30664207819062,8
265,107.94999694824219,99.62553721352091,8
266,-1.0,103.73104700417561,8
267,-1.0,101.94490318741869,8
268,-1.0,101.6023925168428,8
269,-1.0,102.51659656579983,8
270,-1.0,104.26532191484486,8
271,-1.0,102.86656669982113,8
272,-1.0,105.34781306671032,8
273,-1.0,103.5974397647567,8
274,-1.0,100.49340143240971,8
275,-1.0,102.20595690170505,8
276,-1.0,101.28643669003446,8
277,-1.0,98.140269291234,8
278,-1.0,102.005179207379,8
279,-1.0,98.58410028844104,7
280,-1.0,105.05157265900898,6
281,-1.0,108.31405376524526,6
282,-1.0,120.78153648370692,6
283,-1.0,127.48012049700236,6
284,-1.0,118.2550685886664,5
285,-1.0,122.51310230084307,4
286,-1.0,114.17566407354877,4
287,-1.0,98.98625959786189,4
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
