week,price,prediction,posts
1,54.959999084472656,0.0,0
2,58.040000915527344,59.11324584297966,1
3,62.560001373291016,59.61215549832034,1
4,62.775001525878906,59.75072508136025,1
5,63.94499969482422,62.61665300630229,2
6,63.73500061035156,63.59815753965573,5
7,63.04999923706055,62.58877003856386,6
8,64.41000366210938,61.82289003041726,6
9,63.790000915527344,62.54692553480813,6
10,58.08000183105469,60.90055433560703,7
11,58.279998779296875,58.566386397553785,8
12,59.970001220703125,58.549101312755056,8
13,54.849998474121094,57.72969321436998,12
14,53.689998626708984,54.293661520372666,14
15,57.880001068115234,56.704016809694814,20
16,50.06999969482422,55.0188077785203,27
17,50.310001373291016,53.66935046168425,50
18,51.560001373291016,53.27529067375298,68
19,55.849998474121094,53.31750108029885,70
20,54.7400016784668,53.07033791725047,73
21,57.13999938964844,52.78307965015615,79
22,56.09000015258789,52.95885095525815,82
23,53.939998626708984,52.73912981093698,84
24,54.15999984741211,52.33923694999375,85
25,55.2599983215332,52.145358557070516,88
26,53.90999984741211,52.36630814836122,89
27,51.540000915527344,52.627449531925606,90
28,50.45000076293945,52.50269838792354,93
29,53.7400016784668,52.43767859303022,93
30,52.560001373291016,51.60898107434187,98
31,53.79999923706055,51.16986722506732,99
32,48.95000076293945,50.67510826438202,100
33,49.72999954223633,50.71364278442161,101
34,46.540000915527344,50.5801975371676,103
35,45.029998779296875,50.59188741938397,103
36,46.13999938964844,50.45350149543534,104
37,47.310001373291016,49.903639251342966,107
38,45.54999923706055,49.29350950447218,109
39,45.779998779296875,49.14443910414829,114
40,42.75,49.58496645845814,115
41,42.7599983215332,50.05673444087971,116
42,45.209999084472656,50.86323066243797,118
43,48.75,50.961968880459146,121
44,49.90999984741211,51.48606359276936,125
45,51.84000015258789,52.00348381174748,128
46,55.20000076293945,52.1569974728098,129
47,59.38999938964844,52.991818780346435,131
48,60.02000045776367,52.91742726653522,131
49,60.06999969482422,53.793158483746,133
50,59.619998931884766,53.76298194924408,136
51,58.939998626708984,53.900358285155626,138
52,63.22999954223633,54.14443399984215,137
53,62.869998931884766,54.475552678626876,137
54,63.029998779296875,54.782304673506545,138
55,63.16999816894531,54.79330739669187,138
56,65.48999786376953,55.29562539127132,135
57,65.25,54.75959304757434,135
58,61.970001220703125,55.412326649465264,138
59,63.709999084472656,54.55166991434298,142
60,66.70999908447266,54.85914361405745,141
61,55.95000076293945,54.51184049252087,142
62,54.029998779296875,53.785924794174875,146
63,60.369998931884766,53.418674216202426,145
64,57.9900016784668,54.21070592191043,145
65,48.72999954223633,54.73887443737869,139
66,59.40999984741211,55.02686478819998,132
67,60.150001525878906,55.71881601603248,109
68,66.4000015258789,56.01060536618538,91
69,66.23999786376953,56.11053447275407,89
70,67.16999816894531,56.11026131666722,86
71,68.3499984741211,56.780119984971655,80
72,66.75,56.92262022068401,77
73,66.91000366210938,56.55927114468495,75
74,64.48999786376953,56.81548994905407,74
75,66.2699966430664,56.7849875864724,71
76,65.66999816894531,57.144624782234125,70
77,64.08000183105469,56.97213005989707,69
78,63.77000045776367,56.645218574351816,66
79,63.54999923706055,57.09471166455091,66
80,65.83000183105469,57.35126896677499,61
81,65.27999877929688,56.893601867404335,60
82,65.87000274658203,57.33352627205917,59
83,64.2300033569336,58.4100310459331,58
84,62.63999938964844,58.71940144315256,56
85,62.880001068115234,59.32904434245351,56
86,63.13999938964844,60.471936851933584,55
87,60.790000915527344,59.805138112887434,52
88,61.369998931884766,60.5454468781231,50
89,57.15999984741211,60.52037650177087,46
90,58.18000030517578,61.73442412060081,45
91,54.34000015258789,62.69560963326514,44
92,55.86000061035156,62.37875896011664,44
93,62.25,63.8572049357484,41
94,65.37000274658203,63.32491742070672,37
95,65.55999755859375,62.76993411794845,34
96,64.13999938964844,64.09682280237793,33
97,64.63999938964844,61.2545595398669,31
98,71.12000274658203,61.266214959658335,31
99,67.27999877929688,62.209577928635774,29
100,63.38999938964844,62.62850665948517,26
101,62.869998931884766,63.31614835554182,24
102,65.01000213623047,63.208573855909286,24
103,60.380001068115234,63.19069067407916,25
104,58.06999969482422,63.40864155327295,24
105,59.029998779296875,61.978042039690536,23
106,61.06999969482422,61.98558689727522,23
107,68.13999938964844,61.018955698239786,22
108,62.790000915527344,62.60899244141897,19
109,60.099998474121094,65.31641681542717,15
110,59.63999938964844,60.24024293065224,15
111,60.27000045776367,63.82803441342659,15
112,58.189998626708984,60.2118471828567,12
113,59.29999923706055,65.80252166762153,9
114,59.13999938964844,62.1272068599587,7
115,61.4900016784668,63.96080537662609,7
116,62.970001220703125,65.7367998370552,7
117,64.05999755859375,64.16757275002952,7
118,65.37999725341797,62.756253197384716,7
119,62.63999938964844,65.95959777050315,7
120,62.22999954223633,63.12011756260675,7
121,65.43000030517578,65.47838235280884,7
122,61.310001373291016,67.67252108262038,7
123,64.55999755859375,67.63079937965746,7
124,68.05999755859375,67.47996695142744,7
125,70.7300033569336,67.56147545573738,7
126,73.95999908447266,65.90464013439194,7
127,73.27999877929688,65.88140429091625,7
128,71.55000305175781,66.75599106835897,7
129,70.0,64.89034426914307,7
130,72.19999694824219,66.6222780549351,7
131,73.75,63.64746587470995,7
132,73.61000061035156,62.72280104437789,7
133,74.56999969482422,59.568083825836275,7
134,71.66999816894531,59.635273810655406,7
135,70.47000122070312,58.34997801900014,7
136,69.33000183105469,57.426726044036855,6
137,64.98999786376953,59.9167874998951,6
138,65.41000366210938,60.619564168467456,5
139,64.58000183105469,63.54084182791718,5
140,62.97999954223633,54.386104640327765,5
141,63.790000915527344,54.71758579170576,5
142,60.79999923706055,63.5117629401378,4
143,63.09000015258789,65.01589983849105,4
144,63.5,64.87253404883788,4
145,62.709999084472656,64.89861824010876,4
146,63.040000915527344,65.71714534348322,4
147,64.70999908447266,57.83480041989828,4
148,70.97000122070312,63.173598940883565,4
149,69.33999633789062,62.252570099709615,4
150,74.7699966430664,63.2308766569844,4
151,74.9800033569336,62.13277709994698,4
152,76.02999877929688,58.69141666096951,4
153,71.41000366210938,59.179931491466924,3
154,73.4000015258789,57.31424289753708,3
155,81.8499984741211,57.22207236566456,3
156,82.98999786376953,59.575820627034375,3
157,84.44999694824219,71.39175984047438,3
158,81.08000183105469,59.10179623032261,3
159,80.0199966430664,60.788775084917255,3
160,78.69000244140625,52.1525209029055,2
161,76.37000274658203,0.0,0
162,76.94999694824219,0.0,0
163,85.66999816894531,0.0,0
164,84.08000183105469,0.0,0
165,81.33000183105469,0.0,0
166,83.1500015258789,0.0,0
167,81.56999969482422,0.0,0
168,85.61000061035156,0.0,0
169,87.56999969482422,0.0,0
170,84.93000030517578,0.0,0
171,84.83000183105469,0.0,0
172,85.80999755859375,0.0,0
173,85.98999786376953,0.0,0
174,81.87999725341797,0.0,0
175,80.33999633789062,80.14383563028568,2
176,79.95999908447266,79.8976472755553,2
177,84.0999984741211,80.15776589382207,2
178,87.20999908447266,79.86751927574889,2
179,81.44000244140625,78.30939560778985,2
180,83.3499984741211,81.40657360708418,2
181,76.2300033569336,80.52740008517522,3
182,80.86000061035156,80.87066598061287,3
183,84.33000183105469,80.70339301527373,3
184,84.75,82.84212314486379,3
185,86.91000366210938,85.01028984228998,4
186,91.3499984741211,86.79366293686122,5
187,93.1500015258789,87.91497034830607,5
188,93.30999755859375,87.7228801620614,5
189,94.7699966430664,86.46343744835141,5
190,96.33000183105469,85.53703855416974,5
191,95.11000061035156,86.01582085728678,5
192,91.19000244140625,82.85361944158282,5
193,88.33000183105469,80.41473336557229,5
194,90.02999877929688,79.5043462871703,5
195,83.41000366210938,79.1980361096474,5
196,77.30000305175781,78.74595368478259,5
197,80.87000274658203,78.40061297012616,5
198,75.31999969482422,83.20232233770969,5
199,75.31999969482422,83.2496647570023,5
200,83.62999725341797,83.07659855651988,5
201,85.93000030517578,82.02013907123607,5
202,84.0,83.76530846680059,5
203,79.66999816894531,84.46234397487814,5
204,82.95999908447266,83.62158357944831,5
205,84.41999816894531,81.35090338731575,5
206,85.93000030517578,82.04504871387749,5
207,83.22000122070312,82.10439172159944,5
208,80.37999725341797,80.64699657968949,5
209,81.58000183105469,81.28647288788343,5
210,79.73999786376953,80.95517239272407,5
211,76.12000274658203,80.52169477729409,5
212,76.73999786376953,80.71350189471318,5
213,75.76000213623047,80.23629330647402,5
214,76.23999786376953,80.75168719244915,5
215,70.9800033569336,79.98596388097977,5
216,73.37999725341797,79.69296142779166,5
217,72.2699966430664,78.36493528150189,5
218,68.4000015258789,77.62053436196697,5
219,67.94999694824219,78.11822611047778,5
220,63.34000015258789,77.75693340048545,5
221,65.29000091552734,84.14655425685159,5
222,63.119998931884766,80.81320233200843,5
223,63.97999954223633,79.32857430103033,5
224,67.36000061035156,79.09908342341114,5
225,68.93000030517578,72.76493588092056,3
226,69.29000091552734,72.41446369233795,3
