week,price,prediction,posts
1,56.89451217651367,56.68825660456002,1
2,59.89288330078125,56.7369062525511,1
3,61.44793701171875,55.75135229609449,1
4,62.20220184326172,55.96531607884569,1
5,63.93418502807617,56.16736705896132,1
6,66.30865478515625,62.77183195969275,3
7,68.39447784423828,62.88957699928852,3
8,68.14306640625,65.2865208148727,3
9,67.26536560058594,64.88537907731268,3
10,66.658447265625,67.19445006233022,4
11,67.02257537841797,66.75815131068929,4
12,67.2466812133789,65.06511587015818,4
13,66.37833404541016,66.35836881267251,5
14,68.69395446777344,65.59447870241603,6
15,69.44092559814453,67.59498302996035,8
16,67.13465881347656,65.1702311499611,8
17,68.02169036865234,62.38960061546136,8
18,68.12437438964844,64.91678172932397,23
19,54.63208770751953,64.42954441011364,26
20,53.92246627807617,63.20696498450398,28
21,57.1475830078125,63.564311265332385,28
22,58.1500129699707,63.02549830465908,28
23,57.241268157958984,63.239430715690325,30
24,59.36790084838867,63.18096008118193,30
25,59.6958122253418,62.717305981538,33
26,59.17116928100586,62.735475494897486,33
27,60.29539108276367,63.24040556027187,33
28,60.314109802246094,63.20419798699853,34
29,61.78496551513672,62.478289302682484,34
30,61.71002960205078,62.08286060777462,34
31,61.20412826538086,62.11895119729508,36
32,58.627811431884766,61.54352224471342,36
33,57.840850830078125,61.70217743086987,37
34,57.69095993041992,61.95833719395737,37
35,56.1119270324707,61.81380498529951,37
36,57.78494644165039,61.279994103085734,39
37,60.849002838134766,60.50564643516613,40
38,60.15349578857422,60.856064318653964,41
39,56.31869888305664,61.165747157042595,41
40,56.97663497924805,60.91478467462388,41
41,55.360008239746094,61.05502324149474,41
42,57.65336227416992,61.55501301991666,41
43,56.29990768432617,61.792670125537605,41
44,56.81685256958008,61.9160809065094,42
45,58.19850540161133,61.97190050563795,42
46,59.06320571899414,62.44291397134788,42
47,60.26847839355469,61.203966646725306,44
48,60.089332580566406,60.68821217002974,44
49,59.16532897949219,61.00979902820725,44
50,57.60957717895508,61.36447940824523,44
51,58.231868743896484,60.82380370754168,43
52,58.8353157043457,60.74831381231741,43
53,58.47701644897461,60.84248648812963,43
54,56.8741340637207,60.86410211177974,44
55,57.86415100097656,60.25905326988524,45
56,58.731597900390625,59.11761979318237,43
57,59.023887634277344,59.36277955216942,43
58,59.80647277832031,59.2450190736647,44
59,65.24685668945312,57.31324586242468,44
60,65.1037368774414,56.2192023594522,43
61,60.9892463684082,56.25907624576227,44
62,56.382896423339844,53.65403179260404,44
63,52.76023864746094,55.779159974276794,42
64,47.38773727416992,55.43397641449768,41
65,43.89751052856445,56.45734393741917,39
66,43.954254150390625,56.42535955109987,39
67,45.21225357055664,55.84790844229941,39
68,51.142818450927734,58.0321088933056,25
69,48.22956085205078,58.64915901324239,22
70,53.469642639160156,58.58689212464809,20
71,54.04661178588867,58.325137310968046,20
72,50.329368591308594,58.700371615570226,20
73,48.89545440673828,56.54427329285811,18
74,50.58608627319336,56.42293058047809,18
75,50.624080657958984,56.4233549902168,15
76,54.31878662109375,56.77190469158832,15
77,52.59015655517578,54.92343565299987,15
78,52.42869567871094,58.194650736578744,14
