week,price,prediction,posts
1,22.191614151000977,0.0,0
2,23.39065170288086,0.0,0
3,24.225582122802734,0.0,0
4,24.106304168701172,24.578365790687204,1
5,23.18349266052246,24.5517597219807,1
6,23.63547706604004,24.964506243335023,1
7,24.538921356201172,25.44870256628573,1
8,24.99847412109375,25.30131941354119,1
9,24.652233123779297,25.284782339631,1
10,25.34471321105957,25.553559584183795,1
11,25.609113693237305,25.621203097548406,1
12,25.703542709350586,26.01314168825009,1
13,25.80426788330078,26.065293233294483,2
14,26.35824966430664,26.434971373666166,2
15,26.232349395751953,26.31214578981608,2
16,27.16404151916504,26.57402788789659,2
17,27.541759490966797,26.484333473098935,2
18,24.343769073486328,26.05478396012576,2
19,23.13507652282715,25.55485828828049,3
20,22.80997657775879,25.62212482319531,3
21,23.70015525817871,25.642095428394242,3
22,23.09407615661621,25.581847698274743,3
23,23.97162437438965,25.770135966010102,3
24,23.70015525817871,26.08193117865629,3
25,23.794857025146484,26.440976659573664,3
26,23.131959915161133,26.58347277474893,3
27,23.157207489013672,25.971579568484994,4
28,23.371864318847656,25.810868831211636,4
29,23.84535789489746,25.907554766588486,4
30,24.08526611328125,25.243603594652303,5
31,21.471555709838867,24.729023648631284,6
32,20.52456283569336,24.774803370422006,6
33,20.622304916381836,24.26998851467015,7
34,21.002321243286133,24.09258522628425,8
35,19.969938278198242,24.12957448775399,8
36,20.98965835571289,24.361837583361947,8
37,21.88903045654297,24.32154615407508,8
38,22.16771125793457,24.335385294512925,8
39,21.591354370117188,24.3114939311944,8
40,21.217666625976562,24.37147988882025,8
41,21.566017150878906,24.563639160210172,8
42,22.351388931274414,24.851210425351447,8
43,22.788408279418945,24.36557514615167,9
44,24.175472259521484,24.369040332519127,9
45,24.498491287231445,24.506786805321354,9
46,23.84733009338379,24.675473693750362,9
47,23.28771209716797,24.497721881261327,10
48,22.753528594970703,24.728385587497364,10
49,22.480085372924805,24.773765746713362,10
50,21.41807746887207,25.09837014566053,10
51,20.979290008544922,24.801298610306574,11
52,20.972932815551758,24.97089113117246,11
53,21.0873966217041,24.965720315324862,11
54,21.14463233947754,24.18554747253901,11
55,22.2893009185791,24.417410795651765,11
56,22.823482513427734,24.522296865547865,11
57,23.357667922973633,24.637737794264353,11
58,24.788503646850586,24.704198835880586,11
59,25.196062088012695,24.658210658182476,11
60,25.13227653503418,24.75026860485571,11
61,24.660247802734375,24.471346654625584,11
