week,price,prediction,posts
1,57.09458923339844,57.94594859080744,1
2,61.86552429199219,60.081485393950906,2
3,61.9671745300293,60.361896370155094,2
4,62.225284576416016,60.33626790599626,2
5,62.64762878417969,60.44572912121044,2
6,66.47219848632812,64.5061315815694,4
7,64.33700561523438,65.50455486163115,4
8,67.6453628540039,65.70834813840503,4
9,69.27997589111328,64.15614538429054,4
10,71.3219223022461,63.55623790835221,4
11,70.76280975341797,64.44170711886127,4
12,68.77890014648438,65.56451079173878,5
13,67.7057876586914,65.55496476418327,5
14,71.58484649658203,65.05340218335638,5
15,72.56398010253906,65.5459833671417,5
16,73.21672821044922,64.89175659385509,5
17,72.65462493896484,64.51980387852174,5
18,71.67550659179688,64.3280260151178,5
19,71.1768798828125,64.26265511409191,5
20,68.11257934570312,64.40645904687389,5
21,67.38732147216797,65.78145249913575,5
22,64.7581787109375,65.66807383049317,5
23,70.84143829345703,67.0828617110032,6
24,72.24665832519531,67.82272310059379,6
25,73.14419555664062,68.11263671923224,6
26,74.89392852783203,67.58053422861975,6
27,76.06570434570312,67.98018436639843,6
28,74.9998779296875,68.39871263611029,6
29,76.94934844970703,67.75560753063483,6
30,77.33194732666016,68.44945901586942,6
31,77.24994659423828,68.8823518448713,6
32,76.57585144042969,69.52915438533695,7
33,78.76216888427734,69.54987585932044,8
34,77.78744506835938,71.42291931856707,8
35,75.82884216308594,71.68246705473169,8
36,77.52326202392578,71.94714752075602,8
37,78.88969421386719,72.930911556956,9
38,82.57911682128906,72.023433404585,9
39,80.11040496826172,72.17980792331738,9
40,77.04676055908203,72.30090370865345,9
41,72.333740234375,72.55974562985712,9
42,75.99434661865234,74.02610204317698,9
43,75.18901824951172,74.54214538934423,10
44,77.70568084716797,74.40007563074931,11
45,88.66006469726562,76.78609490079947,13
46,90.0053482055664,77.05283785216675,13
47,89.18170166015625,78.19272746038678,14
48,90.16091918945312,78.88295738882832,14
49,88.99867248535156,78.76164781924261,14
50,89.52946472167969,79.31273204590298,14
51,92.35729217529297,80.59324666159712,13
52,92.35729217529297,81.79121688918487,12
53,91.74980163574219,79.92233483662933,12
54,92.05313110351562,81.88564024462768,12
55,90.33430480957031,82.87987632501725,13
56,90.21482849121094,84.86379362129965,12
57,87.40222930908203,84.95646970547132,12
58,90.97772979736328,85.87663365560883,12
59,96.74080657958984,86.38726326102496,12
60,97.23714447021484,86.39254238190524,12
61,89.83796691894531,86.5141329916578,13
62,86.94264221191406,86.28836074589087,12
63,79.94789123535156,86.10898789470572,13
64,63.090633392333984,86.66566737469005,13
65,63.16416931152344,87.70867961240153,13
66,75.51924133300781,88.13872332825107,13
67,73.43921661376953,87.73088038410091,13
68,80.12306213378906,88.6336900529809,13
69,77.27572631835938,89.24892328301914,13
70,84.0242919921875,90.21791663258134,13
71,82.73929595947266,88.82616059016543,13
72,82.40647888183594,89.93594109691603,13
73,82.44346618652344,91.62541295801411,12
74,87.65742492675781,92.08172767399304,12
75,93.28738403320312,92.61727700062569,13
76,96.3658447265625,93.40073649471304,13
