week,price,prediction,posts
1,287.5,0.0,0
2,300.7099914550781,305.1939936789159,1
3,294.0,306.8626835307966,1
4,284.9700012207031,309.3308017535617,1
5,289.7799987792969,308.8236363252582,1
6,340.70001220703125,310.04885739235385,1
7,340.3999938964844,312.9834238611444,1
8,348.42999267578125,313.3591671724782,1
9,346.32000732421875,310.17483368179023,1
10,343.75,311.9787748321599,1
11,342.510009765625,309.61839894885435,1
12,360.45001220703125,310.3797195762577,1
13,356.0299987792969,313.78873674734626,1
14,346.6300048828125,315.44188120945944,1
15,354.55999755859375,311.9422357123382,1
16,358.04998779296875,318.7939943728093,1
17,358.6300048828125,319.24834165937506,1
18,371.19000244140625,321.7582215384262,1
19,374.739990234375,345.01605355192135,2
20,373.1499938964844,341.09985101899156,2
21,379.2099914550781,343.05404374560067,2
22,377.0,346.62065352386,2
23,387.6700134277344,348.72083586070517,2
24,391.6400146484375,352.95265754428465,2
25,395.2099914550781,351.75320988609843,2
26,390.9100036621094,360.88161097674526,2
27,398.69000244140625,349.95152062876093,2
28,401.2200012207031,366.38282823587633,3
29,414.8399963378906,366.9353574231975,3
30,407.5299987792969,365.6234577769585,3
31,394.55999755859375,371.6037765955111,4
32,381.989990234375,371.970596214113,4
33,379.3699951171875,373.17337543131924,4
34,391.54998779296875,372.40038072947647,4
35,398.489990234375,376.27277778101814,5
36,411.80999755859375,390.26461766995897,7
37,421.3399963378906,394.7586555323445,8
38,425.1499938964844,398.0119615491351,9
39,417.5299987792969,399.07107534364815,9
40,405.6000061035156,400.22277979725783,9
41,428.07000732421875,403.47901561142965,9
42,432.9200134277344,405.99139447106097,10
43,437.2300109863281,408.5268403158968,12
44,464.07000732421875,413.93557831001084,12
45,473.25,416.9814411808956,12
46,474.07000732421875,419.54537611028246,12
47,478.9700012207031,418.6171470348732,12
48,467.30999755859375,419.01879216459383,13
49,469.8599853515625,423.4466891143824,14
50,461.7099914550781,426.00035321971114,15
51,471.1300048828125,425.59080039988766,15
52,480.8599853515625,432.35999431524345,14
53,485.0799865722656,430.24714823945294,14
54,499.1600036621094,433.06214094854084,14
55,509.6199951171875,429.3495002282098,14
56,503.5899963378906,430.1777126364174,14
57,499.3399963378906,459.78963381902474,16
58,531.75,468.198468063769,17
59,530.9400024414062,452.28068789842865,17
60,537.5999755859375,445.9164331036483,17
61,517.989990234375,446.15343734733005,17
62,495.0299987792969,434.45269661193726,18
63,476.760009765625,445.06160799766013,18
64,393.0199890136719,438.6140401904163,18
65,419.3999938964844,431.1369713963809,19
66,436.30999755859375,444.95355749202326,19
67,451.75,441.99983249749323,19
68,489.57000732421875,434.0179395664865,19
69,490.7799987792969,433.34810306543744,18
70,497.1600036621094,443.4934910599311,18
71,513.4400024414062,459.0162464271414,17
72,501.92999267578125,436.6244461177582,18
73,520.4400024414062,442.27963169111973,18
74,509.8500061035156,450.1068955465055,18
75,545.219970703125,459.3709052076544,18
76,531.5700073242188,448.31891206001893,18
77,532.4500122070312,449.4280484533545,18
78,521.0399780273438,448.0655596922567,17
79,510.0400085449219,443.2798595865511,17
80,528.02001953125,442.46891784774243,17
81,542.9500122070312,449.11343821010826,16
82,564.6799926757812,451.4849409163533,16
83,561.4099731445312,447.97216567503597,16
84,600.010009765625,465.26180154315034,16
85,590.47998046875,496.29572141527206,15
86,610.6900024414062,493.95987730139194,13
87,609.75,521.9666050691206,12
88,617.239990234375,542.7094442358022,11
89,596.5,544.6144088365473,11
90,622.5499877929688,554.0547774109345,11
91,633.0499877929688,546.0028409853591,11
92,626.5,547.7821088849271,10
93,620.8900146484375,581.383238653793,8
94,649.9500122070312,573.3785875774214,8
95,608.260009765625,559.8093569790904,8
96,583.6500244140625,551.9869215268003,8
97,591.989990234375,569.211706281206,8
98,626.8800048828125,579.1434286362995,8
99,641.510009765625,598.7079688289681,7
100,650.4400024414062,631.821462981488,6
101,662.25,637.8800410320513,6
102,663.3699951171875,612.3625840648383,6
103,646.280029296875,627.0866876681404,6
104,641.0999755859375,632.4284486560712,6
105,664.97998046875,599.5037792465893,6
106,636.5900268554688,639.826260415741,7
107,621.489990234375,551.0598857384078,5
108,633.27001953125,582.12612171208,4
109,649.5399780273438,558.8156198717818,4
110,616.7000122070312,534.5308624716953,4
111,619.510009765625,425.6166271992909,4
112,618.469970703125,386.1438727017109,3
113,602.77001953125,422.6006630882278,3
114,616.0700073242188,411.62005429593296,3
115,614.77001953125,375.1592040611149,2
116,639.6500244140625,500.01663646555187,2
117,645.4500122070312,360.8427076055465,2
118,632.6900024414062,350.01133065748695,2
119,613.3900146484375,353.4077294849448,2
120,621.2899780273438,325.11590959845586,2
121,652.4600219726562,301.1600269965927,2
122,653.52001953125,264.1363066844616,2
123,672.8599853515625,279.4297643734552,2
124,685.0900268554688,295.9599897002973,2
125,686.1099853515625,314.86147787872824,2
126,695.510009765625,334.76325336276216,2
127,688.8900146484375,358.9460259275072,2
128,677.9099731445312,421.8521510920382,2
129,687.8300170898438,352.0346212444632,2
130,706.989990234375,357.6153920701241,2
131,717.4600219726562,351.1463053640178,2
132,729.5399780273438,332.1291957686735,2
133,710.7000122070312,342.7047300758642,2
134,718.760009765625,321.9573546359702,2
135,726.75,234.31691493977308,1
136,770.02001953125,221.617480063264,1
137,766.5,238.7990740131981,1
138,788.3699951171875,224.10757371456532,1
139,792.6400146484375,217.6333492190164,1
140,816.6599731445312,213.15121389288436,1
141,800.8300170898438,187.25432778433543,1
142,761.8599853515625,183.7682132956187,1
143,747.6300048828125,151.39711456516733,1
144,727.489990234375,161.8554699049638,1
145,747.7899780273438,156.62629223506553,1
146,690.6199951171875,167.58266393039304,1
147,717.9099731445312,163.10051673061446,1
148,728.22998046875,178.5390356257205,1
149,681.5,156.12827587953467,1
150,696.3099975585938,144.17587147314526,1
151,689.1799926757812,124.75322173379163,1
152,674.739990234375,124.25519350461423,1
153,646.280029296875,131.97446482581375,1
154,650.5999755859375,636.5900268554688,1
155,621.8900146484375,108.56767236856604,1
156,644.3300170898438,0.0,0
157,655.7899780273438,0.0,0
158,640.77001953125,0.0,0
159,612.0999755859375,0.0,0
160,582.75,0.0,0
161,563.5399780273438,0.0,0
162,596.8900146484375,0.0,0
163,609.1199951171875,0.0,0
164,609.4500122070312,0.0,0
165,595.5,0.0,0
166,594.739990234375,0.0,0
167,551.4299926757812,0.0,0
168,569.1599731445312,0.0,0
169,574.6599731445312,0.0,0
170,572.3300170898438,0.0,0
171,556.7899780273438,0.0,0
172,549.1199951171875,0.0,0
173,557.75,0.0,0
174,486.95001220703125,0.0,0
175,425.6199951171875,443.3474641184607,1
176,468.2300109863281,464.5909562579537,2
177,472.1300048828125,489.93840615682427,2
178,479.0199890136719,464.57121504002134,2
179,506.92999267578125,455.3732613881491,2
180,482.54998779296875,476.7435614034813,2
181,451.9700012207031,456.74294174688856,2
182,437.4700012207031,467.8801979445361,2
183,457.0299987792969,460.1026667990705,2
184,481.2200012207031,478.2765475445981,2
185,468.1000061035156,475.5665076385716,2
186,482.95001220703125,460.2081386707134,2
187,479.010009765625,469.0682778091984,2
188,437.6499938964844,446.2425194309685,2
189,452.5,432.9718046195883,2
190,482.8299865722656,440.2227426186323,2
191,432.05999755859375,440.8336383504611,2
192,409.510009765625,402.88244707837646,2
193,397.0,375.2262512734088,2
194,386.8900146484375,378.6807478050181,2
195,362.94000244140625,379.3432491741033,2
196,306.8900146484375,370.8846147501546,2
197,328.5400085449219,372.7154239683057,2
198,308.44000244140625,375.8411416189021,2
199,328.8699951171875,365.4594503266243,2
200,346.7099914550781,379.5922728118994,2
201,357.0,375.7155697496015,2
202,354.6600036621094,380.3824783712787,2
203,392.0899963378906,381.2494413059453,2
204,385.54998779296875,372.173848514965,2
205,385.2799987792969,350.2670939370431,2
206,371.1700134277344,429.6847125643078,2
207,392.67999267578125,434.426252317098,2
208,309.2900085449219,439.9359396675619,2
209,332.7900085449219,444.8726935684492,2
210,341.5799865722656,441.5275012714965,2
211,374.6400146484375,446.1406424915616,2
212,388.3500061035156,440.29387532435635,2
213,392.0299987792969,438.0000595023714,2
214,384.30999755859375,440.28826064418206,2
215,402.6099853515625,434.8148217161924,2
216,400.1300048828125,433.2239003650613,2
217,377.9100036621094,428.4902535706801,2
218,367.6099853515625,429.4626882410963,2
219,357.8500061035156,423.6915814343812,2
220,336.1400146484375,423.50730599500713,2
221,352.2900085449219,420.8800192238789,2
222,345.5400085449219,397.05700553520285,2
223,348.1199951171875,419.44505381427433,2
224,358.5199890136719,414.64783075449304,2
225,343.32000732421875,468.2300109863281,1
226,323.94000244140625,0.0,0
227,357.2300109863281,0.0,0
228,339.0,0.0,0
229,335.3399963378906,0.0,0
230,336.44000244140625,0.0,0
231,333.3399963378906,0.0,0
232,329.0,0.0,0
233,335.2699890136719,0.0,0
234,331.8599853515625,0.0,0
235,353.8399963378906,0.0,0
236,371.7699890136719,0.0,0
237,380.2300109863281,0.0,0
238,387.05999755859375,0.0,0
239,398.7099914550781,0.0,0
240,411.2300109863281,0.0,0
241,419.7799987792969,0.0,0
242,428.0799865722656,0.0,0
243,413.3800048828125,0.0,0
244,451.1000061035156,367.78703262769875,1
245,408.989990234375,372.601957194794,1
246,436.6099853515625,365.3106350283931,1
247,449.67999267578125,361.08831670664017,1
248,428.7200012207031,346.61518284335204,1
249,432.1700134277344,340.5048881625712,1
250,444.7200012207031,344.22418071888063,1
251,452.67999267578125,330.70600749605853,1
252,431.17999267578125,320.58087678965563,1
253,402.79998779296875,318.04406548128793,1
254,412.9800109863281,302.9276936838207,1
255,414.8399963378906,299.7949353621251,1
256,402.4599914550781,299.08387163459304,1
257,401.2900085449219,285.6502525094652,1
258,364.3999938964844,289.32954240159523,1
259,367.05999755859375,297.6926685689735,1
260,386.3599853515625,286.1505539199598,1
261,389.5,281.1489761994176,1
262,391.510009765625,285.60452010749293,1
263,368.6099853515625,279.8926834141341,1
264,368.3399963378906,268.70207547248003,1
265,378.6400146484375,274.6965820881003,1
266,-1.0,274.07851483420535,1
267,-1.0,275.3797669938311,1
268,-1.0,279.5642599238205,1
269,-1.0,271.0454958979801,1
270,-1.0,285.71296638587046,1
271,-1.0,295.70063767314116,1
272,-1.0,311.9734059221687,1
273,-1.0,305.60535918602795,1
274,-1.0,280.050690706794,1
275,-1.0,286.0787240779606,1
276,-1.0,282.06715734772956,1
277,-1.0,277.45430112208646,1
278,-1.0,290.99591523012293,1
279,-1.0,313.06846764888326,1
280,-1.0,257.5703537768948,1
281,-1.0,233.26392129948562,1
282,-1.0,229.78671556344653,1
283,-1.0,227.08394863489687,1
284,-1.0,226.25073343663473,1
285,-1.0,220.2386517208931,1
286,-1.0,220.38616644613813,1
287,-1.0,220.02232859352188,1
288,-1.0,283.22881376961845,1
289,-1.0,218.470716311027,1
290,-1.0,225.9210748408336,1
291,-1.0,219.14137198571157,1
292,-1.0,223.37713005385413,1
293,-1.0,222.47458645640114,1
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
