week,price,prediction,posts
1,18.192138671875,18.306536349645402,1
2,18.090885162353516,18.372530990623737,1
3,17.82086944580078,18.439564503143174,1
4,18.099323272705078,18.32628949174105,2
5,18.231096267700195,18.365294184320923,2
6,18.827716827392578,18.713067244585826,5
7,20.22551727294922,18.976268083041315,6
8,20.464170455932617,20.27547067391294,12
9,19.910160064697266,20.488540382255916,12
10,19.492521286010742,20.799874692047407,14
11,19.42434310913086,20.91106888286366,15
12,19.441383361816406,20.785336520223407,18
13,23.11487579345703,21.28132597779007,22
14,23.345001220703125,21.353349582952383,26
15,23.47285270690918,21.773114036953736,29
16,25.64626121520996,21.984929636346962,31
17,26.328123092651367,22.043086593139044,32
18,26.415924072265625,22.336245105099874,34
19,25.059940338134766,22.431413150617537,35
20,24.54500961303711,22.421374389097615,36
21,24.51068115234375,22.570346165701533,36
22,24.424856185913086,22.63271532496193,36
23,24.56217384338379,22.658445330184907,36
24,25.574865341186523,22.57780692522961,36
25,24.87113380432129,22.935202287295155,40
26,24.79388999938965,23.31187846962825,48
27,22.888652801513672,23.347914924094347,49
28,24.030080795288086,23.348630422834194,50
29,24.150230407714844,23.31725699597135,50
30,25.059940338134766,23.219729365774707,50
31,25.157888412475586,23.191652070879936,50
32,23.895668029785156,23.15601104817384,51
33,24.993623733520508,23.320089665992377,55
34,24.794780731201172,23.442378302713166,57
35,24.129091262817383,23.624795812932195,57
36,24.63916778564453,23.784112956205508,59
37,25.460472106933594,23.83748775733094,59
38,25.91002655029297,23.641203484241935,60
39,25.555572509765625,23.718117488870202,63
40,25.486408233642578,23.711382078749512,63
41,24.111799240112305,23.672774214493142,63
42,23.411531448364258,23.69507147828812,63
43,23.662246704101562,23.590633557930666,64
44,23.765987396240234,23.622864025418888,65
45,24.054100036621094,23.59907681007495,65
46,24.02796745300293,23.699567050581702,65
47,25.543865203857422,23.893729826662543,66
48,25.317352294921875,23.95143953667487,67
49,24.91659927368164,24.17601931809509,67
50,25.45674705505371,24.3296004382499,67
51,25.430612564086914,24.425851957525413,67
52,29.664690017700195,24.48229980353111,67
53,29.830217361450195,24.623429483642603,67
54,28.157499313354492,24.65382450566806,67
55,28.009395599365234,24.70006773602829,69
56,28.540822982788086,24.941326390087276,66
57,29.028701782226562,24.93866018712522,66
58,27.98858070373535,24.637018814890624,60
59,28.76019287109375,24.267931944879344,60
60,26.90129852294922,24.055785652660493,59
61,24.88458251953125,23.610638459274053,58
62,24.262025833129883,23.526847850873843,56
63,24.42862892150879,23.764254957877757,53
64,26.12968635559082,24.05417803816587,49
65,23.26243782043457,24.20105745823609,46
66,25.726343154907227,24.898553045555847,44
67,26.699626922607422,25.053882238697273,43
68,29.233686447143555,25.319488544662363,41
69,29.6633358001709,25.437352803588333,40
70,30.347267150878906,26.143651768336163,39
71,29.45882225036621,26.171595691078917,39
72,30.09405517578125,26.17899763315444,39
73,29.1500301361084,26.46206169645321,39
74,29.07062530517578,26.53368551656962,39
75,30.411672592163086,26.70914565379044,36
76,29.617630004882812,26.64284923944866,28
77,30.21756935119629,26.975801462795815,27
78,30.191104888916016,27.351061161880764,26
79,31.029253005981445,28.857051307883925,26
80,31.655664443969727,28.308611790621192,26
81,32.44087600708008,27.867220469597076,26
82,32.06150436401367,28.496402590296405,27
83,32.899662017822266,28.46512294993091,23
84,33.771087646484375,28.525541080882164,21
85,33.0523567199707,28.86799471390481,22
86,33.87755584716797,29.082832360412596,20
87,34.37445068359375,28.98242857459767,20
88,33.56700134277344,29.220339370322414,19
89,31.189006805419922,29.34550774767602,16
90,30.674358367919922,29.763054758359154,16
91,31.189006805419922,29.97186266553447,16
92,31.4818172454834,30.155005000720905,16
93,32.69742965698242,30.446329532934335,15
94,33.66459655761719,30.417509541817036,14
95,32.93700408935547,30.618729197624983,14
96,32.79502487182617,30.589192750350144,14
97,32.4161491394043,30.936329742030505,13
98,31.28046989440918,31.0912489251935,13
99,31.960094451904297,31.22601472809917,13
100,31.620281219482422,31.107633209829352,13
101,32.45193099975586,30.516245993334383,12
102,31.924318313598633,30.681990096778993,12
103,31.897493362426758,30.833221238666365,12
104,32.183650970458984,30.375574471689614,11
105,32.56817626953125,30.201354242261857,9
106,31.79913330078125,30.16609949704666,9
107,29.429397583007812,30.44592752168922,8
108,30.073246002197266,31.025994884468066,9
109,31.736530303955078,30.648071070609376,9
110,31.24345588684082,31.151434920314042,8
111,31.342586517333984,30.65278696766009,8
112,30.549562454223633,30.624555319149067,8
113,31.513805389404297,32.214451194627905,7
114,30.919036865234375,32.12722085412802,7
115,32.478057861328125,31.88289169338312,7
116,33.63154602050781,31.727826798841708,7
117,34.24433898925781,31.835967918840684,7
118,34.532718658447266,31.996618738242812,7
119,33.90189743041992,32.49011327737632,7
120,33.54142761230469,32.009679782155224,7
121,34.4876594543457,32.17166418919926,7
122,33.397239685058594,31.819471909683653,7
123,34.12859344482422,31.812970665955014,7
124,34.45543670654297,32.063459026182635,7
125,34.155826568603516,32.22466691255207,6
126,34.6007194519043,31.876854028882757,6
127,34.66426086425781,31.42232584713298,6
128,34.92755889892578,31.22894043099694,6
129,33.81990432739258,31.543435249387873,6
130,32.43986892700195,30.95061594990983,6
131,32.648685455322266,31.29706754265224,6
132,32.58512878417969,30.902371113788853,4
133,30.851009368896484,30.961611703469973,4
134,31.786157608032227,30.667486518134016,4
135,31.06891632080078,26.747084388002055,3
136,30.3538875579834,27.17148726725767,3
137,30.610509872436523,26.82188550915588,3
138,31.22454833984375,26.815313337007115,3
139,30.335559844970703,27.394222055309342,3
140,30.3538875579834,26.220091229629872,3
141,30.40888023376465,26.790213213159504,3
142,30.41804313659668,26.98087538097417,3
143,30.216421127319336,27.05876525788439,3
144,30.830459594726562,27.837146422778783,3
145,31.40784454345703,28.07374517029179,3
146,30.619672775268555,27.782767409510296,3
147,30.445537567138672,28.103156722706853,3
148,30.271406173706055,25.64387199887149,2
149,30.378177642822266,25.58210711400062,2
150,30.109834671020508,25.687627295913547,2
151,29.60091209411621,26.050143180239914,2
152,29.17526626586914,26.12445367902997,2
153,28.268451690673828,26.524435078766817,2
154,29.425098419189453,25.029634718426326,2
155,30.072824478149414,27.285639118344992,2
156,31.303499221801758,26.45245121407273,2
157,31.405277252197266,28.627363078344903,2
158,31.645862579345703,13.292244960679724,1
159,31.442289352416992,12.973442720843895,1
160,32.66370391845703,13.227450067494868,1
161,32.423126220703125,13.261853003844909,1
162,32.64726257324219,0.0,0
163,32.90866470336914,0.0,0
164,33.0673713684082,0.0,0
165,33.45948028564453,0.0,0
166,32.19914627075195,0.0,0
167,28.87560272216797,0.0,0
168,29.715822219848633,0.0,0
169,30.163942337036133,0.0,0
170,31.18154525756836,0.0,0
171,31.835044860839844,0.0,0
172,32.75929260253906,0.0,0
173,33.82357406616211,0.0,0
174,33.05803680419922,0.0,0
175,32.823577880859375,0.0,0
176,33.633575439453125,0.0,0
177,33.256839752197266,0.0,0
178,30.968128204345703,0.0,0
179,30.9775447845459,0.0,0
180,30.704410552978516,0.0,0
181,29.950925827026367,0.0,0
182,30.45952606201172,0.0,0
183,31.96649742126465,0.0,0
184,32.37148666381836,0.0,0
185,33.529972076416016,0.0,0
186,31.504981994628906,0.0,0
187,31.853469848632812,0.0,0
188,32.443416595458984,0.0,0
189,32.624080657958984,0.0,0
190,33.50838088989258,0.0,0
191,33.460838317871094,0.0,0
192,33.042457580566406,0.0,0
193,32.17716979980469,0.0,0
194,31.996511459350586,0.0,0
195,32.3102912902832,0.0,0
196,31.492549896240234,0.0,0
197,32.24373245239258,0.0,0
198,32.22471618652344,0.0,0
199,33.2136116027832,0.0,0
200,33.31820297241211,0.0,0
201,34.55432891845703,0.0,0
202,34.24726486206055,0.0,0
203,32.99021911621094,0.0,0
204,35.10128402709961,0.0,0
205,35.46592330932617,0.0,0
206,36.04166793823242,0.0,0
207,36.68458557128906,0.0,0
208,36.93407440185547,0.0,0
209,37.44265365600586,0.0,0
210,37.26033401489258,0.0,0
211,38.80524826049805,0.0,0
212,38.411827087402344,0.0,0
213,35.75379943847656,0.0,0
214,36.009185791015625,0.0,0
215,35.10871505737305,0.0,0
216,34.91506576538086,0.0,0
217,35.205535888671875,0.0,0
218,35.25395202636719,0.0,0
219,34.69236755371094,0.0,0
220,34.35348129272461,0.0,0
221,35.263633728027344,0.0,0
222,36.09632873535156,0.0,0
223,36.38680648803711,0.0,0
