week,price,prediction,posts
1,30.933509826660156,0.0,0
2,35.34547424316406,0.0,0
3,35.221317291259766,0.0,0
4,34.981266021728516,0.0,0
5,36.140132904052734,36.4156040260796,1
6,37.129241943359375,36.16300059079625,1
7,36.884071350097656,36.02818783346316,1
8,40.48539733886719,35.639326553731976,1
9,34.09431838989258,35.55261839053845,1
10,34.812889099121094,35.37433800795431,1
11,34.322566986083984,35.10717259889631,1
12,34.33101272583008,35.11901985685406,1
13,34.643802642822266,34.951257890370286,1
14,35.71744155883789,34.869446140730055,1
15,33.80687713623047,34.8263312479975,1
16,33.48563003540039,34.62414793255253,1
17,34.58462905883789,35.00855398104474,1
18,34.70198059082031,35.36445018584609,1
19,35.26377868652344,35.56110771322757,2
20,35.644073486328125,35.46725360603519,3
21,36.447872161865234,34.964597783968436,3
22,34.045101165771484,35.02367777345887,3
23,35.23784637451172,35.100070325842054,4
24,33.25858688354492,35.227183280825585,4
25,32.489349365234375,35.33158012209576,4
26,32.212772369384766,34.884775115702325,5
27,33.82038116455078,34.727283753745084,5
28,35.021766662597656,35.0631447165942,5
29,35.246490478515625,34.497851252402675,5
30,34.20066833496094,34.231927936353486,6
31,34.39555740356445,34.436606044829034,6
32,31.457731246948242,33.09954535361674,7
33,31.457731246948242,33.17128642830555,8
34,31.44003677368164,33.76415967127686,8
35,28.723432540893555,34.354361481674474,8
36,31.130329132080078,34.75563949966152,8
37,34.62562561035156,34.727215930310926,8
38,36.56352996826172,34.48475382090285,8
39,35.7405891418457,34.41485792288735,8
40,35.0946159362793,34.39236728214571,8
41,33.5195198059082,34.76691139002005,8
42,34.38671112060547,34.74872049921357,8
43,35.47511672973633,34.58378323031204,9
44,36.351158142089844,34.923304975363756,9
45,36.766929626464844,34.69600791048097,9
46,35.13726806640625,34.51699018707184,9
47,33.598140716552734,34.272711504390415,9
48,33.67962646484375,34.43206405235426,9
49,32.53886795043945,35.22561328418081,9
50,33.570980072021484,35.221030313908415,9
51,34.40392303466797,35.454585898675575,9
52,36.495323181152344,35.31084340963927,9
53,36.966102600097656,35.41143086004777,9
54,37.99822998046875,35.67242150406585,9
55,37.02043914794922,33.52012628968003,8
56,36.413841247558594,33.87638826718802,8
57,34.63931655883789,34.20217925513338,10
58,34.8573112487793,34.41552069364334,10
59,33.6051139831543,33.72764041193211,10
60,34.189476013183594,32.5011335584493,10
61,33.085689544677734,30.199776467033097,10
62,30.674057006835938,28.237003251094375,10
63,13.124824523925781,24.677270165707533,13
64,6.687631607055664,24.599932200301932,13
65,7.4389472007751465,26.734569688467655,13
66,6.409367561340332,26.93351875842387,13
67,7.290539264678955,23.707753258312188,14
68,8.051129341125488,24.12323681571954,14
69,7.271988391876221,24.095532653012615,13
70,9.804197311401367,23.93513185636485,12
71,11.643271446228027,24.592836440725033,12
72,13.485621452331543,25.206490666976364,12
73,15.636587142944336,24.93925518372018,12
74,17.095500946044922,25.34532384710305,12
75,18.1148738861084,25.552843504713085,12
76,22.659957885742188,25.2574826456197,11
77,21.35067367553711,26.33184159679524,11
78,19.209062576293945,26.480919677587618,11
79,18.76951789855957,25.279860219739547,11
80,17.647274017333984,22.895762065776996,10
81,16.69336700439453,22.970617449600958,10
82,18.376731872558594,23.953847493076196,9
83,16.74012565612793,24.887499967471072,8
84,18.548507690429688,24.929846248729454,8
85,18.435693740844727,25.26935235705536,8
86,17.354557037353516,25.202757172751053,8
87,16.837493896484375,24.619286868694694,8
88,15.953780174255371,24.365715686189215,8
89,14.534207344055176,23.550137995501167,8
90,14.12995719909668,22.417447258579806,9
91,13.716306686401367,22.393909153802134,9
92,13.744507789611816,22.576031864379534,9
93,14.618819236755371,20.715867967806783,8
94,15.86917495727539,21.053975428846847,8
95,15.765761375427246,21.062182895264108,8
96,15.37091064453125,21.445367097342388,8
97,15.69613265991211,22.19877115280764,9
98,19.149473190307617,23.896771082949915,9
99,21.429622650146484,22.915085321151146,9
100,23.842226028442383,22.878953066463733,9
101,22.33789825439453,23.179526126251805,9
102,24.854576110839844,23.282671574785397,9
103,26.661666870117188,23.523626460673242,9
104,25.22356414794922,24.186348891138707,9
105,24.712661743164062,26.45175117160145,9
106,26.28321647644043,28.638300909157238,9
107,29.339189529418945,24.075784130210007,7
108,28.459293365478516,24.29106798112942,7
