week,price,prediction,posts
1,21.783117294311523,22.107933725974398,1
2,23.435937881469727,22.22881187370556,1
3,23.80661964416504,23.40232272831204,3
4,25.773418426513672,23.368427750845125,3
5,26.15282440185547,23.357567670565533,3
6,27.06645965576172,23.148814570105586,3
7,27.611135482788086,23.2162475909585,3
8,27.43543243408203,23.142183535828185,3
9,27.589170455932617,23.0803532261047,3
10,27.220197677612305,23.31225702038653,3
11,27.30805015563965,23.157284675188432,3
12,27.510101318359375,25.50106378007012,4
13,27.373931884765625,26.432558785390743,4
14,28.994762420654297,27.23607209691111,4
15,28.53794288635254,27.632321748519615,9
16,30.53652000427246,27.76423973991429,9
17,31.42328643798828,27.51439592749117,9
18,31.18021011352539,27.405475451345353,10
19,29.39027976989746,28.133990450132732,11
20,28.356090545654297,27.32490171289515,11
21,28.731761932373047,27.417539758409966,11
22,26.853425979614258,27.05374100777794,11
23,28.090917587280273,27.424263663115333,11
24,28.59474754333496,27.36443523150407,11
25,28.38260269165039,27.256992708409175,12
26,28.409122467041016,26.7278800803375,12
27,28.391450881958008,26.913515450016323,12
28,27.905292510986328,26.894367984913075,13
29,27.648956298828125,26.489975650404574,13
30,28.011367797851562,26.40206925268666,14
31,28.135976791381836,26.490054664336622,14
32,25.990842819213867,26.175183191761928,14
33,26.66731834411621,26.96083139348051,14
34,27.130165100097656,26.527100706923754,15
35,26.435890197753906,26.852922788982198,15
36,26.453693389892578,26.67050148206742,15
37,29.186290740966797,26.958712437069888,16
38,29.880563735961914,26.933758586404995,16
39,28.21608543395996,26.734079105155228,16
40,27.744335174560547,27.00987964033131,17
41,27.245882034301758,27.49202396757249,27
42,31.865489959716797,28.10745259981399,32
43,33.262939453125,28.44511435004687,34
44,32.88538360595703,28.312703676186093,34
45,33.3778076171875,28.468887057388052,34
46,33.03758239746094,28.4460260023384,34
47,31.990055084228516,28.778442894762627,34
48,32.151214599609375,28.844995335412086,34
49,31.25588607788086,28.90942104306601,34
50,32.17807388305664,28.74540263689757,35
51,33.01072692871094,29.081547067772167,34
52,33.13608169555664,29.265254095359325,34
53,33.082359313964844,30.251518044336496,32
54,32.16912841796875,30.348245107834355,32
55,32.965965270996094,30.264433819353318,35
56,32.07958221435547,30.698870549083463,35
57,32.0258674621582,30.78173146265845,37
58,33.296321868896484,30.681529190643676,37
59,34.098751068115234,30.169047490845646,38
60,34.52250289916992,30.309249560013924,38
61,32.602081298828125,30.30720751365681,38
62,31.006240844726562,30.22972208953345,37
63,30.29396629333496,30.329287880682195,38
64,31.114437103271484,30.176720550197352,38
65,28.283388137817383,31.12314762541276,33
66,28.17519187927246,30.964940356721247,33
67,28.860414505004883,31.089865283432985,33
68,31.141477584838867,31.749895937982405,33
69,30.78083610534668,32.065363334254506,32
70,33.55619430541992,32.40735944975843,32
71,33.256595611572266,32.45933389216551,33
72,35.24489974975586,32.704671074288676,33
73,35.00885009765625,33.13047929717099,33
74,36.0620231628418,33.12327311923568,33
75,37.396636962890625,33.39372207781581,32
76,38.912841796875,33.83040225010749,32
77,37.95954513549805,33.404168137791174,32
78,38.34086227416992,34.572150478969135,31
79,38.89468765258789,34.650258853405774,31
80,40.00233459472656,34.50085727104087,30
81,39.40311813354492,35.756772675002544,30
82,41.346031188964844,34.977152189249985,30
83,41.41806411743164,35.86834675657867,30
84,43.38991165161133,36.091278756347506,30
85,43.26211929321289,37.16184670622901,30
86,43.882877349853516,36.39157257609505,30
87,43.71855545043945,36.6338049811493,29
88,45.17919921875,37.96067255923164,29
89,39.90266418457031,37.7842607101214,29
90,40.788169860839844,38.28010314367175,28
91,40.88858413696289,39.47695995080164,18
92,41.38154602050781,37.825160571679554,13
93,41.198974609375,34.601367816617255,12
94,41.399810791015625,33.96091469407347,12
95,41.1168098449707,35.70279894278281,12
96,40.00624465942383,35.361646939593726,12
97,42.42974853515625,34.76466722304524,12
98,42.92545700073242,35.5671424615474,12
99,43.75166320800781,36.845337151477715,12
100,44.92669677734375,36.86531655482889,11
101,44.904361724853516,36.49475476035245,11
102,45.4411506652832,35.97434773793287,11
103,46.11674499511719,35.1658425328073,11
104,45.7835807800293,35.655364310063945,11
105,46.014957427978516,38.12136991960127,8
106,44.68225860595703,33.152600731943195,8
107,47.77335739135742,39.62264821035498,6
108,46.662784576416016,40.07200667814268,6
109,44.06217575073242,43.10348899672825,5
110,43.26811981201172,36.437495286758725,5
111,44.05024337768555,39.912650028518144,5
112,43.417091369628906,37.756516438588896,5
113,43.57537841796875,41.08607216698396,4
114,44.208526611328125,41.55264556297014,4
115,42.54186248779297,41.59768692610632,4
116,44.43199157714844,40.74174376455435,4
117,44.41337203979492,44.13735522366062,4
118,47.13217544555664,35.64437983312272,3
119,47.73738479614258,35.41590675366539,3
120,46.536277770996094,35.593773436218264,3
121,47.6070442199707,38.4937844071561,2
122,48.59622573852539,37.752520687123976,2
123,49.88813781738281,37.69591285104647,2
124,49.513668060302734,37.59787268495454,2
125,49.05495071411133,38.01507810611548,2
126,49.32643508911133,38.07011200205572,2
127,49.186012268066406,37.529661841790755,2
128,49.64473342895508,37.30315836692894,2
129,48.26857376098633,37.186804469078,2
130,48.25920486450195,36.6409875010902,2
131,48.46516799926758,36.40637382556456,2
132,49.11111831665039,36.241935414338855,2
