week,price,prediction,posts
1,35.69374465942383,0.0,0
2,37.62893295288086,0.0,0
3,38.56561279296875,0.0,0
4,38.594139099121094,0.0,0
5,40.923954010009766,41.351068906510676,2
6,42.70697784423828,41.65619293657929,3
7,43.54380416870117,41.593625184238135,3
8,43.96698760986328,41.39328271242827,3
9,44.7943115234375,41.83088239612138,3
10,45.06057357788086,41.03245494640519,3
11,44.69446563720703,40.65936531856561,3
12,45.61747360229492,39.59129020994248,3
13,45.04076385498047,42.35563704207394,4
14,47.54779052734375,43.549434876264364,5
15,48.343746185302734,42.99523912149562,5
16,49.36849594116211,42.38750307966443,5
17,50.226402282714844,42.13083710466687,5
18,47.45246124267578,41.269942180467226,5
19,45.88438034057617,40.31869402306316,5
20,43.99219512939453,41.48733771911428,7
21,43.50126266479492,42.062719503890946,7
22,42.30018997192383,41.73947661966197,7
23,42.69102096557617,42.2079026550238,7
24,45.53644943237305,41.516824453759504,7
25,44.9607048034668,41.06665190869871,7
26,45.29039001464844,41.168929710490296,7
27,47.010467529296875,41.9572365067829,7
28,46.62344741821289,41.69038043188558,7
29,46.75244903564453,41.19846596063901,7
30,46.996124267578125,40.658956266341534,7
31,45.276058197021484,41.90739086433999,8
32,41.697357177734375,41.81660230973168,8
33,42.05093002319336,41.8012285001598,8
34,41.44412612915039,41.426215820300875,8
35,40.631866455078125,41.37993375136018,9
36,40.94243240356445,40.67503628326205,9
37,42.81062698364258,40.71080578898227,9
38,45.549198150634766,40.84772638791018,9
39,44.95035934448242,40.55056464573171,9
40,45.64500045776367,41.09516772014931,9
41,44.63896560668945,41.34645208198906,9
42,47.149253845214844,39.81521716596536,10
43,47.47022247314453,40.26245663087634,10
44,48.37565231323242,40.38564812212498,10
45,50.01883316040039,40.89428649525981,10
46,48.62955856323242,41.774010840684674,11
47,49.46791076660156,42.502443222663516,11
48,49.357723236083984,42.44056853853968,11
49,48.75890350341797,43.58970728259153,11
50,50.35897445678711,44.4636785080119,11
51,51.331478118896484,45.830700954255455,11
52,51.489933013916016,45.93972124435806,11
53,51.970115661621094,46.41970423730829,11
54,51.91249084472656,46.33082320589427,11
55,52.5799446105957,45.040694768393436,9
56,51.98451232910156,45.14309369420404,8
57,49.655643463134766,46.32587524101564,8
58,49.86211395263672,48.39857977616381,9
59,49.27629852294922,46.213738464588545,9
60,48.6856689453125,46.04069587791892,9
61,45.84299850463867,45.37699156462557,9
62,44.64253616333008,46.97888274803134,9
63,43.45167541503906,46.16665049869039,8
64,34.359310150146484,47.796748094596296,7
65,35.717681884765625,49.02236814233159,7
66,35.10593795776367,48.58781707647148,7
67,36.46913146972656,49.0610553554099,7
68,39.72538757324219,50.225126166487954,7
69,37.05198287963867,51.30841994419597,7
70,42.55293655395508,56.449261326942484,5
71,41.54619598388672,54.84597385104335,6
72,40.59243392944336,56.00287366892697,6
73,42.92866134643555,55.860280441981445,6
74,45.27451705932617,58.97070239550978,6
75,47.658905029296875,60.57879943225657,6
76,48.998016357421875,67.83029959497412,6
77,47.6059455871582,67.20663003282287,6
78,46.92012405395508,69.81661815358585,6
79,46.272953033447266,72.25226987919683,6
80,46.470970153808594,75.37566800097535,6
81,47.040870666503906,43.4340579543438,5
82,49.31081008911133,41.88906068344338,5
83,50.32986831665039,41.77494621019987,5
84,52.363155364990234,41.02224705263268,5
85,52.551509857177734,42.03399293529124,4
86,52.715728759765625,42.38732962453343,4
87,52.59981918334961,42.61173228314666,4
88,53.507789611816406,39.72654749944759,4
89,50.740394592285156,39.597949652690374,4
90,52.445411682128906,53.54513746771758,3
91,50.64930725097656,52.31546140312347,4
92,52.59065246582031,36.17754887602275,3
93,53.32167434692383,52.064063880761196,2
94,54.696598052978516,52.37812084483178,2
95,55.48088455200195,52.27148680613021,2
96,55.69873809814453,52.78353211447392,2
97,56.400726318359375,52.51563567676639,2
98,58.99079513549805,53.8586087832626,2
99,61.51310348510742,53.90872422307122,2
100,63.54158401489258,56.70842244617866,2
101,63.715877532958984,55.64257358782786,2
102,64.50499725341797,54.715359995926434,2
103,63.828121185302734,56.894004023148504,2
104,62.52777099609375,62.71429086152318,2
105,62.31914138793945,62.84314126745085,2
106,63.43510437011719,65.62292843231684,3
107,65.47293853759766,68.47409201832657,3
108,64.21627807617188,78.95828268146055,2
109,63.08576583862305,75.69906585568431,2
110,61.610748291015625,75.38047156953479,2
111,64.14835357666016,73.708846093539,2
112,65.86111450195312,68.62600194869111,3
113,61.8096809387207,67.43939485859008,3
114,62.605411529541016,65.24100515400153,3
115,60.35893630981445,65.76488303283217,3
116,63.37687301635742,65.7117849553379,3
117,61.20534896850586,65.59430211171775,3
118,63.792449951171875,70.48372463444086,3
119,66.40872955322266,71.06401900373906,3
120,65.9710464477539,68.28431750382033,3
121,64.95956420898438,58.13090865783246,2
122,66.38926696777344,57.38692119772553,2
123,64.25929260253906,57.75427090778397,2
124,64.49272155761719,57.01320148991542,2
125,63.89943313598633,56.98759430456464,2
126,65.12489318847656,56.26863838886324,2
127,65.73763275146484,56.151889178461005,2
128,66.3017349243164,56.813964566073324,2
129,66.55461120605469,56.379783377787795,2
130,65.82327270507812,55.835851252680726,2
131,66.76876068115234,54.91396379741103,2
132,67.55829620361328,55.76897423259288,2
133,68.16262817382812,56.77409107584964,2
134,66.87599182128906,57.05769444780581,2
135,68.61100769042969,55.70143304392799,2
136,71.96406555175781,55.96360620904705,2
137,71.76911163330078,57.17608207165753,2
138,72.23699188232422,56.87437164285773,2
139,73.4358901977539,56.67387817292853,2
140,74.69329071044922,57.29272371762696,2
141,74.05970764160156,57.644192047074895,2
142,73.81604766845703,55.97363735902475,2
143,72.14118957519531,57.50751848912969,2
144,73.86976623535156,57.43236179013657,2
145,72.8443374633789,58.75463177504743,2
146,72.26815032958984,59.01131637804649,2
147,76.00851440429688,58.57013223588284,2
148,76.91676330566406,58.29163305560209,2
149,76.01827239990234,61.16634301317763,2
150,80.36414337158203,52.14699024967588,2
151,83.04977416992188,57.43832649679784,2
152,82.81539154052734,58.19495223797486,2
153,78.69416046142578,58.597417726952195,2
154,81.88762664794922,58.76178680094128,2
155,80.53992462158203,59.68434234408405,2
156,81.31328582763672,33.21063129341374,1
157,85.28791046142578,32.94668303518108,1
158,84.94526672363281,31.875896677708056,1
159,80.87276458740234,29.71931542854756,1
160,78.17080688476562,30.658435435482893,1
161,74.41155242919922,29.002729090842195,1
162,77.4561538696289,0.0,0
163,76.99602508544922,0.0,0
164,75.18492889404297,0.0,0
165,73.36405944824219,0.0,0
166,72.5613021850586,0.0,0
167,71.0145263671875,0.0,0
168,71.88580322265625,0.0,0
169,74.30171203613281,0.0,0
170,75.93106079101562,0.0,0
171,73.01591491699219,0.0,0
172,70.47376251220703,0.0,0
