week,price,prediction,posts
1,41.119998931884766,0.0,0
2,44.779998779296875,43.45164759833272,1
3,46.470001220703125,42.61225948692036,1
4,48.220001220703125,48.129845395394845,4
5,52.09000015258789,50.27614318219908,9
6,55.68000030517578,54.96535683811543,58
7,57.650001525878906,54.56795377995932,59
8,57.08000183105469,54.24684555883024,62
9,55.349998474121094,54.50591836540232,69
10,55.09000015258789,55.25494030859529,75
11,53.900001525878906,54.817266132070515,82
12,57.150001525878906,54.75489798889619,86
13,56.97999954223633,55.15215892529379,88
14,56.68000030517578,55.476802260515456,91
15,56.65999984741211,56.40878582884182,96
16,57.810001373291016,56.440368939294,98
17,61.86000061035156,57.51695667580279,99
18,60.400001525878906,58.692838673356164,101
19,60.369998931884766,58.763665698029364,120
20,67.91999816894531,60.35695215217181,135
21,71.3499984741211,60.9730533347333,138
22,70.06999969482422,61.551208170490156,139
23,68.45999908447266,61.45096965078206,139
24,70.16000366210938,61.336414917823085,140
25,71.75,62.14777277515769,148
26,67.11000061035156,63.29002839099746,160
27,69.69999694824219,63.88144856012911,163
28,72.0999984741211,64.58655172183549,167
29,72.29000091552734,64.60869220966075,175
30,76.33999633789062,66.4909962025779,177
31,75.05000305175781,66.40662821937453,182
32,73.91000366210938,68.15840287138283,206
33,80.5999984741211,68.02794310888396,212
34,83.16999816894531,68.72054190164036,215
35,84.83000183105469,67.9190359147014,216
36,83.9800033569336,69.19382351469615,225
37,75.54000091552734,68.301577361014,235
38,79.70999908447266,68.96889115439589,239
39,72.83000183105469,69.6720201722134,254
40,72.95999908447266,69.94813206861227,257
41,75.54000091552734,70.03604833113774,260
42,75.25,70.05874802361568,261
43,71.27999877929688,69.73261111212248,263
44,72.79000091552734,69.71064910327368,263
45,68.7699966430664,69.94543708142632,299
46,68.41000366210938,69.62512963508759,301
47,71.86000061035156,69.82280775613593,302
48,70.37000274658203,70.25704501798559,303
49,68.26000213623047,71.38751143420004,307
50,68.25,72.34717096708631,308
51,71.04000091552734,73.35219143402533,312
52,80.94000244140625,74.2886082749384,310
53,82.11000061035156,74.66010375531097,311
54,83.81999969482422,74.92389653796357,309
55,89.72000122070312,74.00741461287163,307
56,89.75,76.78989128245139,260
57,83.95999908447266,76.59648864913721,261
58,82.93000030517578,77.69094850240923,280
59,74.58000183105469,77.37594246517419,276
60,76.69999694824219,77.36362220344084,272
61,67.75,76.40822178673338,270
62,65.80000305175781,75.0507050998186,270
63,65.81999969482422,75.16878471274458,271
64,57.02000045776367,76.78440380991877,268
65,57.86000061035156,77.54671014166293,263
66,66.04000091552734,79.34518902770017,260
67,70.18000030517578,79.54529308786029,259
68,73.26000213623047,79.6100980175013,257
69,76.9000015258789,80.27438703285813,240
70,75.23999786376953,78.83165495314238,225
71,80.0999984741211,79.63527863616665,222
