week,price,prediction,posts
1,32.11846923828125,0.0,0
2,32.86772155761719,0.0,0
3,34.272010803222656,0.0,0
4,35.14496612548828,0.0,0
5,36.311702728271484,0.0,0
6,37.00840377807617,0.0,0
7,37.125911712646484,0.0,0
8,37.537208557128906,0.0,0
9,37.44486999511719,0.0,0
10,37.68830490112305,0.0,0
11,37.75545120239258,0.0,0
12,37.36933135986328,0.0,0
13,38.124778747558594,0.0,0
14,38.35980987548828,0.0,0
15,38.168331146240234,0.0,0
16,37.61859893798828,0.0,0
17,37.297218322753906,0.0,0
18,38.01609420776367,0.0,0
19,36.832054138183594,0.0,0
20,37.5171012878418,0.0,0
21,37.72854232788086,0.0,0
22,37.999183654785156,0.0,0
23,37.736995697021484,0.0,0
24,38.93795394897461,0.0,0
25,39.174766540527344,0.0,0
26,38.15141677856445,0.0,0
27,38.60810852050781,0.0,0
28,39.74723434448242,0.0,0
29,39.56831741333008,0.0,0
30,39.0059700012207,0.0,0
31,39.70463180541992,0.0,0
32,39.474586486816406,0.0,0
33,39.670555114746094,0.0,0
34,40.45442199707031,0.0,0
35,40.565185546875,0.0,0
36,41.323490142822266,0.0,0
37,40.76115417480469,0.0,0
38,41.33201599121094,0.0,0
39,40.94007873535156,0.0,0
40,41.1530876159668,0.0,0
41,41.65578079223633,0.0,0
42,41.658348083496094,0.0,0
43,42.653690338134766,0.0,0
44,42.198936462402344,0.0,0
45,41.615455627441406,0.0,0
46,40.354122161865234,0.0,0
47,41.9415168762207,0.0,0
48,41.15211868286133,0.0,0
49,40.43135070800781,0.0,0
50,40.95476150512695,0.0,0
51,39.22148895263672,0.0,0
52,39.51322937011719,0.0,0
53,40.07097244262695,0.0,0
54,39.315879821777344,0.0,0
55,40.13937759399414,0.0,0
56,41.49665832519531,0.0,0
57,41.6695671081543,0.0,0
58,41.91162872314453,0.0,0
59,42.75885009765625,42.69080518998034,1
60,43.597434997558594,42.679203174525306,1
61,42.78478240966797,42.69346030008646,1
62,40.95201873779297,42.74285550550394,1
63,40.61486053466797,42.76513601601982,1
64,33.57771682739258,42.676183630727735,1
65,26.722124099731445,42.534061484267575,1
66,31.589338302612305,42.65767983577784,1
67,30.9063663482666,42.73267876181631,1
68,34.3734016418457,42.83677696392964,1
69,31.072298049926758,42.57833394280944,1
70,32.97610092163086,42.50669282091666,1
71,31.963075637817383,42.54986060856982,1
72,31.55261993408203,42.566602025297,1
