week,price,prediction,posts
1,181.60000610351562,184.30791357036398,1
2,187.4499969482422,185.31564226544353,1
3,191.0500030517578,186.8061490562207,1
4,195.94000244140625,186.49986975891588,1
5,197.57000732421875,187.23978582284872,1
6,204.8300018310547,197.14287120569543,2
7,218.8800048828125,196.92193753251468,2
8,226.07000732421875,194.21127195300153,2
9,231.75,194.2514285678043,2
10,231.33999633789062,193.60971205866997,2
11,231.8000030517578,199.20356662063767,2
12,240.8800048828125,200.92073603500683,2
13,241.13999938964844,201.52005698409232,2
14,250.10000610351562,213.21852123601013,2
15,250.27999877929688,204.40143077389126,2
16,252.08999633789062,205.2320575637122,2
17,256.6700134277344,207.4728096463289,2
18,260.95001220703125,210.48308016912813,2
19,248.66000366210938,196.41956427021347,2
20,264.6300048828125,202.74624230266744,2
21,273.54998779296875,210.0754506608453,2
22,267.7200012207031,211.9069347353311,2
23,253.64999389648438,253.82331055199964,9
24,266.7200012207031,258.25107431801797,13
25,273.30999755859375,260.6729754062674,13
26,277.3299865722656,260.5579703118525,13
27,286.0199890136719,259.996132488169,13
28,294.4599914550781,258.2234348627335,13
29,291.0,246.60270236770978,13
30,289.9800109863281,251.2847011552755,14
31,283.7099914550781,252.52301729341647,14
32,269.239990234375,249.65806386807685,14
33,295.8699951171875,247.9484473468457,14
34,295.70001220703125,260.53286375948176,13
35,292.57000732421875,249.9721027962165,14
36,292.9200134277344,250.36975945666782,14
37,286.260009765625,248.3951258366384,14
38,297.260009765625,253.23679386089563,14
39,285.9100036621094,254.9225730757358,14
40,283.0199890136719,252.68641791560785,14
41,279.8500061035156,255.67122716585368,14
42,295.9200134277344,261.5332416407961,14
43,286.2799987792969,259.5337966387776,14
44,298.5899963378906,264.0316776115973,14
45,291.7300109863281,264.9410417079165,14
46,290.7300109863281,262.5040943928933,14
47,301.9200134277344,267.30519068915305,14
48,307.4200134277344,272.6966830662865,14
49,305.8800048828125,271.9928894616009,14
50,302.5400085449219,278.7893618783577,14
51,303.6199951171875,285.561691161964,13
52,285.4700012207031,284.87986804073773,13
53,287.7200012207031,284.8290933146786,13
54,291.75,290.1084249280176,13
55,296.17999267578125,285.1100915782077,13
56,310.9800109863281,290.63840828816484,12
57,317.45001220703125,285.6725273318261,12
58,323.92999267578125,278.7368646663583,12
59,315.75,279.7939676121519,12
60,320.57000732421875,294.60026757578396,11
61,288.3800048828125,295.5317951428585,11
62,266.4100036621094,293.81258838693196,11
63,237.6699981689453,298.51274794504366,11
64,224.33999633789062,299.21959041310464,11
65,190.42999267578125,305.92180108698136,11
66,186.5399932861328,315.3407517017422,11
67,210.36000061035156,314.2642734426964,11
68,221.83999633789062,316.7815174558762,11
69,204.3000030517578,334.717240601734,11
70,235.58999633789062,329.09444808164756,11
71,236.07000732421875,336.75289963740624,11
72,228.4600067138672,326.5651237585107,11
73,233.8800048828125,409.9113679913506,5
74,247.91000366210938,368.79570935711723,1
75,249.88999938964844,364.9067404997046,1
76,276.6099853515625,371.77987348624447,1
77,262.4100036621094,380.21128121997384,1
78,263.9200134277344,395.9009273303693,1
79,251.52999877929688,402.4239500857973,1
80,252.77000427246094,0.0,0
81,249.10000610351562,0.0,0
82,258.1600036621094,0.0,0
83,256.2200012207031,0.0,0
84,258.5400085449219,0.0,0
85,234.75999450683594,230.2927291566454,1
86,243.6999969482422,228.2514079351582,1
87,242.35000610351562,214.93475637595077,1
88,249.99000549316406,218.26485307211448,1
89,231.91000366210938,222.62991622021633,1
90,232.32000732421875,222.99583005322475,1
91,236.0399932861328,243.56300733834652,1
92,240.75,246.6147292890837,2
93,238.94000244140625,248.9808256858469,2
94,248.75999450683594,243.29856865619644,2
95,242.8300018310547,245.98037198361237,2
96,231.69000244140625,257.2206980109155,2
97,235.13999938964844,264.77185127683765,2
98,279.0299987792969,275.15827545237335,2
99,267.989990234375,281.69963623632043,2
100,267.05999755859375,283.2456243523808,3
101,267.260009765625,284.6092418879961,3
102,268.30999755859375,270.6316821327895,3
103,275.94000244140625,263.9632042580147,3
104,269.4599914550781,270.4939507485708,3
105,271.20001220703125,276.72960591923044,3
106,267.0,287.59050058227285,3
107,273.25,296.90892949254095,3
108,266.7799987792969,301.6752354823539,3
109,261.0299987792969,306.42586615475676,3
110,254.7100067138672,316.0962959504116,3
111,257.6000061035156,300.3130276520117,3
112,270.7900085449219,309.6451138902828,3
113,279.8500061035156,301.49455794899677,3
114,283.44000244140625,299.1836093128156,3
115,281.8999938964844,296.567408274667,3
116,284.0899963378906,295.53825319464073,3
117,272.3299865722656,294.38661773296286,3
118,276.6499938964844,295.89309952718173,3
119,279.1199951171875,299.3815353694286,3
120,286.260009765625,298.25067769834743,3
121,284.75,297.5180736946582,3
122,289.7799987792969,293.6011218171412,3
123,292.92999267578125,292.2240948733361,3
124,277.9100036621094,298.31017722843666,3
125,268.8999938964844,297.4993979905601,3
126,272.20001220703125,290.85011234412036,3
127,276.6000061035156,293.81131801178225,3
128,271.42999267578125,299.60340580420143,3
129,272.7099914550781,305.59143187691876,3
130,262.20001220703125,293.84055981580065,3
131,253.5500030517578,283.9710332289314,3
132,256.4599914550781,288.9861252523675,3
133,251.30999755859375,288.84351172608905,3
134,250.58999633789062,297.2041792034917,3
135,256.94000244140625,317.6668761082283,2
136,251.2899932861328,321.64461579615505,2
137,263.6099853515625,315.39623290350755,2
138,261.3999938964844,316.7099964537722,2
139,263.8599853515625,319.38038945131757,2
140,263.2799987792969,303.675010745481,2
141,260.239990234375,313.2233804262533,2
142,255.75,267.05999755859375,1
143,252.2899932861328,267.05999755859375,1
144,266.760009765625,267.05999755859375,1
145,260.9200134277344,267.05999755859375,1
146,255.14999389648438,267.05999755859375,1
147,275.4100036621094,267.05999755859375,1
148,275.6300048828125,267.05999755859375,1
149,242.25,267.05999755859375,1
150,244.0800018310547,0.0,0
151,237.27000427246094,0.0,0
152,226.17999267578125,0.0,0
153,207.1300048828125,0.0,0
154,220.14999389648438,0.0,0
155,216.1699981689453,0.0,0
156,219.91000366210938,0.0,0
157,224.80999755859375,0.0,0
158,237.25,0.0,0
159,243.5800018310547,0.0,0
160,238.22000122070312,0.0,0
161,225.77000427246094,0.0,0
162,240.69000244140625,0.0,0
163,236.27000427246094,0.0,0
164,244.3000030517578,0.0,0
165,237.3000030517578,0.0,0
166,226.11000061035156,0.0,0
167,228.2100067138672,0.0,0
168,229.41000366210938,0.0,0
169,243.55999755859375,0.0,0
170,249.47000122070312,0.0,0
171,256.5,0.0,0
172,250.74000549316406,0.0,0
173,261.1099853515625,0.0,0
174,246.50999450683594,0.0,0
175,248.83999633789062,0.0,0
176,223.60000610351562,0.0,0
177,229.27000427246094,0.0,0
178,232.52000427246094,0.0,0
179,248.80999755859375,0.0,0
180,248.35000610351562,0.0,0
181,227.0399932861328,0.0,0
182,216.17999267578125,0.0,0
183,211.39999389648438,0.0,0
184,213.67999267578125,0.0,0
185,211.3699951171875,0.0,0
186,219.14999389648438,0.0,0
187,217.6300048828125,0.0,0
188,223.02000427246094,0.0,0
189,225.1199951171875,0.0,0
190,231.82000732421875,0.0,0
191,228.27000427246094,0.0,0
192,215.41000366210938,0.0,0
193,209.0399932861328,0.0,0
194,212.0399932861328,0.0,0
195,198.74000549316406,0.0,0
196,174.35000610351562,0.0,0
197,188.42999267578125,0.0,0
198,171.17999267578125,0.0,0
199,172.0500030517578,0.0,0
200,177.99000549316406,0.0,0
201,186.63999938964844,0.0,0
202,182.38999938964844,0.0,0
203,195.60000610351562,0.0,0
204,191.39999389648438,0.0,0
205,190.1999969482422,0.0,0
206,185.3800048828125,0.0,0
207,191.22000122070312,0.0,0
208,179.02999877929688,0.0,0
209,181.74000549316406,0.0,0
210,183.19000244140625,0.0,0
211,191.92999267578125,0.0,0
212,194.6999969482422,0.0,0
213,199.57000732421875,0.0,0
214,208.80999755859375,0.0,0
215,213.3699951171875,0.0,0
216,210.0,0.0,0
217,209.67999267578125,0.0,0
218,214.7899932861328,0.0,0
219,209.1699981689453,0.0,0
220,194.0800018310547,0.0,0
221,210.6300048828125,0.0,0
222,202.24000549316406,0.0,0
223,206.77999877929688,0.0,0
224,215.8800048828125,0.0,0
225,222.11000061035156,0.0,0
226,209.30999755859375,0.0,0
227,207.08999633789062,0.0,0
228,230.92999267578125,0.0,0
229,226.52000427246094,0.0,0
230,236.5800018310547,0.0,0
231,230.94000244140625,0.0,0
232,238.24000549316406,0.0,0
233,240.3000030517578,0.0,0
234,242.47999572753906,0.0,0
235,245.6699981689453,0.0,0
236,250.05999755859375,0.0,0
237,258.7300109863281,0.0,0
238,259.7300109863281,0.0,0
239,252.41000366210938,0.0,0
240,251.05999755859375,0.0,0
241,244.5399932861328,0.0,0
242,264.510009765625,0.0,0
243,262.239990234375,0.0,0
244,271.69000244140625,0.0,0
245,273.17999267578125,0.0,0
246,272.07000732421875,0.0,0
247,274.32000732421875,0.0,0
248,261.54998779296875,0.0,0
249,249.77000427246094,0.0,0
250,261.45001220703125,0.0,0
251,251.64999389648438,0.0,0
252,240.7899932861328,0.0,0
253,225.1699981689453,0.0,0
254,233.42999267578125,0.0,0
255,234.00999450683594,0.0,0
256,232.5800018310547,0.0,0
257,235.1199951171875,0.0,0
258,250.94000244140625,0.0,0
259,258.2200012207031,0.0,0
260,278.6000061035156,0.0,0
261,278.75,0.0,0
262,281.55999755859375,0.0,0
263,283.69000244140625,0.0,0
264,283.989990234375,0.0,0
265,288.4599914550781,0.0,0
266,-1.0,0.0,0
267,-1.0,0.0,0
268,-1.0,0.0,0
269,-1.0,0.0,0
270,-1.0,0.0,0
271,-1.0,0.0,0
272,-1.0,0.0,0
273,-1.0,0.0,0
274,-1.0,0.0,0
275,-1.0,0.0,0
276,-1.0,0.0,0
277,-1.0,0.0,0
278,-1.0,0.0,0
279,-1.0,0.0,0
280,-1.0,0.0,0
281,-1.0,0.0,0
282,-1.0,0.0,0
283,-1.0,0.0,0
284,-1.0,0.0,0
285,-1.0,0.0,0
286,-1.0,0.0,0
287,-1.0,0.0,0
288,-1.0,0.0,0
289,-1.0,0.0,0
290,-1.0,0.0,0
291,-1.0,0.0,0
292,-1.0,0.0,0
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
