week,price,prediction,posts
1,89.72784423828125,91.06581059968406,1
2,94.18182373046875,91.56372535930693,1
3,95.56913757324219,92.30017886516596,1
4,96.14413452148438,92.14884747662893,1
5,94.54691314697266,92.51443707521146,1
6,100.30606079101562,93.39007250636027,1
7,97.2485122680664,93.50218929087346,1
8,99.2199478149414,92.55202671705067,1
9,97.48580169677734,93.09029865730834,1
10,97.558837890625,92.3859940262044,1
11,97.99693298339844,92.61316193087059,1
12,97.61164855957031,95.54333998993329,2
13,100.64256286621094,95.776735324171,2
14,104.49759674072266,95.27088496616736,2
15,104.1679458618164,96.34950228737924,2
16,102.17174530029297,96.44271929718626,2
17,103.28889465332031,96.71564454204821,2
18,106.15495300292969,96.63245407132517,2
19,106.11834716796875,96.77323060736765,2
20,107.06149291992188,96.71309523844407,2
21,110.2572250366211,97.48262577493426,2
22,109.28660583496094,97.43843736924896,2
23,110.10155487060547,97.45723251286542,2
24,111.42929077148438,97.75592066054872,2
25,112.60675048828125,99.71603618602973,2
26,111.3577880859375,97.68906933704568,2
27,114.70974731445312,97.53538494259718,2
28,116.62905883789062,97.7037193726694,2
29,119.1177749633789,105.15096087607549,3
30,120.35749816894531,104.28208871127136,3
31,122.77276611328125,104.06497427934512,3
32,120.22895050048828,104.86884701740667,3
33,123.83805084228516,104.29327060405505,3
34,128.21849060058594,103.8651173345125,3
35,125.56449890136719,108.61739983835633,4
36,125.41757202148438,108.45469210135651,4
37,120.6330337524414,108.01105006950435,4
38,123.76388549804688,106.79455384478743,4
39,122.37348937988281,107.63710808988705,4
40,120.8633804321289,106.8062591598107,4
41,119.27042388916016,107.06585520387605,4
42,122.29061126708984,107.9555838758812,4
43,115.5043716430664,109.18122667277547,4
44,120.38458251953125,109.96263988360312,4
45,121.7197036743164,110.92667159152438,4
46,122.11566162109375,117.81119560033804,5
47,126.75647735595703,117.94035734012455,5
48,126.64595794677734,117.528811997604,5
49,125.43050384521484,118.74355181383353,5
50,124.79517364501953,118.87471001848765,5
51,127.26939392089844,122.93057035072711,4
52,127.28780364990234,121.169762533254,4
53,128.40489196777344,124.17820906422044,4
54,127.57398986816406,124.44069876215208,5
55,131.5067596435547,126.66617937153474,7
56,136.27957153320312,126.26553273640896,7
57,136.59349060058594,128.41560823383537,7
58,136.09495544433594,126.24938194033871,7
59,138.02442932128906,124.7567044338121,9
60,143.6927032470703,125.02607886900243,9
61,133.5469970703125,122.24585082610517,9
62,132.0975799560547,122.9394857724362,8
63,130.07583618164062,126.22115925701682,8
64,105.48307800292969,124.48857088774552,8
65,110.2962875366211,125.57780928580877,8
66,112.591796875,125.52450098529458,8
67,111.203369140625,125.9321272752018,8
68,114.58187866210938,126.74583820906106,8
69,108.73199462890625,126.74075376800742,8
70,119.524658203125,127.03477947443686,8
71,122.1349105834961,129.57299844836774,8
72,118.39542388916016,128.50666229335474,8
73,125.36528778076172,132.261811759655,8
74,126.43900299072266,129.92203194432332,8
75,128.6234588623047,131.37394662725683,9
76,130.85415649414062,130.3293156645006,9
77,130.44625854492188,135.95020800758252,10
78,128.01513671875,134.64370118975953,10
79,124.42405700683594,137.74309519421948,9
80,126.66033172607422,138.05589530538163,10
81,126.58609771728516,137.48030331511833,10
82,133.06295776367188,135.3890184347024,10
83,132.3485107421875,135.4874198839816,10
84,136.58905029296875,134.6315633095458,10
85,132.73817443847656,134.63636778793045,9
86,133.44338989257812,136.9531116774637,9
87,134.89096069335938,134.34992110349583,9
88,141.3677978515625,134.4603872643793,9
89,135.1971893310547,135.74975469487327,9
90,138.1208953857422,136.90520505480785,9
91,135.9723358154297,136.2495618427796,9
92,138.39991760253906,135.04054773017646,9
93,134.27952575683594,135.5430528211257,9
94,135.75839233398438,134.51024582230656,10
95,130.8660125732422,136.16142001321018,10
96,128.22451782226562,141.47704111502253,9
97,119.50942993164062,145.61918735252516,9
98,134.27023315429688,144.90371777858988,9
99,136.69781494140625,143.0329204745358,9
100,138.51153564453125,144.75915733742883,9
101,139.86949157714844,146.20004541039,9
102,140.61355590820312,148.02041649375704,9
103,135.27024841308594,150.99471911640893,9
104,125.68599700927734,150.33521454331034,8
105,131.72743225097656,150.42483890243446,6
106,127.4294204711914,154.5755885871191,6
107,124.58586883544922,155.04559884361896,6
108,119.3928451538086,161.44795490874552,6
109,119.486083984375,154.0676196932073,5
110,123.3645248413086,153.8565697101389,5
111,123.8772964477539,144.8028713517756,6
112,124.10105895996094,143.1288599900565,6
113,127.46674346923828,141.6493197427176,6
114,129.5271453857422,142.04831847995777,6
115,133.1725311279297,145.08297356289566,6
116,136.3348846435547,146.18049307570269,6
117,132.773193359375,148.8665558754369,6
118,133.22189331054688,143.87498788500233,6
119,135.99835205078125,142.75126092316313,6
120,140.35464477539062,140.58284473146858,6
121,141.88775634765625,145.04035912376955,6
122,142.8505859375,152.11793721587446,6
123,140.6537628173828,149.6798232658939,6
124,138.39146423339844,150.5619918064218,6
125,138.5504150390625,140.83419715500668,5
126,140.9248504638672,141.52441195420602,5
127,138.756103515625,134.9463475022796,4
128,135.1102294921875,145.85988713007333,4
129,136.83346557617188,151.5607910574494,4
130,136.78656005859375,171.6359093776806,3
131,133.02784729003906,175.22883361319415,3
132,136.1398468017578,178.25153374429763,3
133,137.0677947998047,175.46097982319034,3
134,135.75550842285156,162.60468242429218,3
135,141.40768432617188,155.69871430736833,3
136,122.22962188720703,141.6968642233485,3
137,124.19807434082031,146.77458360605908,3
138,125.88528442382812,185.20524231987773,3
139,121.86406707763672,141.30652996074016,3
140,119.7644271850586,146.15030927469923,3
141,117.85224914550781,141.80177319442936,3
142,116.03508758544922,148.5595365803244,3
143,114.11715698242188,151.90665012942307,3
144,114.92568969726562,70.54101620405248,2
145,113.1393814086914,68.37423747362675,2
146,109.1436767578125,70.76609359858179,2
147,116.62740325927734,71.71544729257724,2
148,115.07611846923828,68.29207113101172,2
149,102.63774108886719,71.82861601961943,2
150,108.56078338623047,72.17850131976198,2
151,108.22232055664062,72.57750332191563,2
152,102.15825653076172,73.0537884507626,2
153,98.24717712402344,73.02497143844849,2
154,100.55059051513672,72.41138080948886,2
155,100.81224060058594,74.13916763062724,2
156,103.70932006835938,73.34797892964397,2
157,103.13367462158203,73.64351165345246,2
158,108.05961608886719,73.29110770819645,2
159,110.92837524414062,129.6211333708934,1
160,108.05018615722656,130.5004094045929,1
161,103.99240112304688,0.0,0
162,114.85404968261719,0.0,0
163,105.1814193725586,0.0,0
164,97.05644226074219,0.0,0
165,90.0355453491211,0.0,0
166,88.39353942871094,0.0,0
167,81.39152526855469,0.0,0
168,87.83262634277344,0.0,0
169,91.93970489501953,0.0,0
170,96.73919677734375,0.0,0
171,98.2283706665039,0.0,0
172,96.69176483154297,0.0,0
173,99.4898910522461,0.0,0
174,90.36515808105469,0.0,0
175,94.50070190429688,0.0,0
176,89.8624496459961,0.0,0
177,93.23917388916016,0.0,0
178,95.33539581298828,0.0,0
179,99.1199722290039,0.0,0
180,99.18636322021484,0.0,0
181,90.75727844238281,0.0,0
182,88.5848388671875,0.0,0
183,89.82352447509766,0.0,0
184,90.51908874511719,0.0,0
185,89.55671691894531,0.0,0
186,92.52002716064453,0.0,0
187,92.51050567626953,0.0,0
188,97.36995697021484,0.0,0
189,93.3871078491211,0.0,0
190,98.62769317626953,0.0,0
191,91.05267333984375,0.0,0
192,88.43238067626953,0.0,0
193,85.18321990966797,0.0,0
194,85.07840728759766,0.0,0
195,78.29769134521484,0.0,0
196,73.5747299194336,0.0,0
197,76.19966125488281,0.0,0
198,71.16056823730469,0.0,0
199,74.810546875,0.0,0
200,76.59244537353516,0.0,0
201,79.55267333984375,0.0,0
202,60.03813171386719,0.0,0
203,61.18773651123047,0.0,0
204,62.452301025390625,0.0,0
205,64.69402313232422,0.0,0
206,66.80164337158203,0.0,0
207,70.41234588623047,0.0,0
208,65.29057312011719,0.0,0
209,64.88545989990234,0.0,0
210,66.11044311523438,0.0,0
211,66.55413055419922,0.0,0
212,68.87870025634766,0.0,0
213,71.7723617553711,0.0,0
214,72.38003540039062,0.0,0
215,72.57294464111328,0.0,0
216,65.40631103515625,0.0,0
217,64.73112487792969,0.0,0
218,61.12369918823242,0.0,0
