week,price,prediction,posts
1,41.272369384765625,0.0,0
2,44.186378479003906,44.078456691983234,2
3,44.195716857910156,45.65467977855907,2
4,45.5219612121582,46.29101062387634,3
5,45.5219612121582,49.52565058590202,3
6,45.97026062011719,48.107261897875276,5
7,46.46527099609375,48.233860452945784,5
8,47.33259963989258,48.632557356196536,6
9,46.6199836730957,48.445702189440105,6
10,48.439029693603516,48.03695974832247,6
11,48.701576232910156,48.05433332545282,7
12,48.964107513427734,48.0583219713403,10
13,49.545448303222656,48.31543201588999,14
14,49.7704963684082,48.40544117404953,16
15,50.464351654052734,48.77943406918462,19
16,51.09257125854492,48.718670934961544,22
17,51.74892807006836,48.60660416801403,23
18,51.4582633972168,48.542891866656525,25
19,50.08929443359375,48.14888316600431,25
20,49.301666259765625,48.36390401858382,28
21,50.1586799621582,48.630671359949275,32
22,47.1544303894043,48.81094243196199,32
23,47.747745513916016,49.01539506241177,32
24,49.0285530090332,49.12246787854563,35
25,50.69548797607422,49.502763874633914,36
26,49.960899353027344,49.74671476253995,36
27,49.70663070678711,49.81590180536446,37
28,51.599586486816406,50.16531269364741,37
29,52.946319580078125,50.16593804949802,39
30,51.46773910522461,50.10228723224516,40
31,51.77851486206055,50.36982120025361,40
32,49.30166244506836,50.35347844153284,40
33,50.42237091064453,50.33561736742416,40
34,48.71986389160156,51.02610288515199,43
35,50.516944885253906,50.940805879201584,46
36,51.33037185668945,50.71308794759483,47
37,53.83681869506836,50.594525521160456,49
38,52.86262130737305,50.1205320083305,49
39,52.3045768737793,49.73871413540161,49
40,52.38969039916992,49.76740734696736,49
41,52.4180793762207,49.74649146696352,50
42,55.31232833862305,50.02772233345858,50
43,57.090484619140625,50.15847113020011,50
44,54.39486312866211,50.452945650390966,50
45,56.012237548828125,50.43234095417166,50
46,55.23666000366211,50.749797167418386,50
47,57.58211135864258,51.287395578942316,53
48,57.306724548339844,51.58182094715255,53
49,56.49958801269531,51.747367506975074,54
50,57.20228576660156,52.189845867156045,55
51,57.68655776977539,52.08936271596631,55
52,57.3352165222168,52.244090853941586,53
53,57.980926513671875,52.13128131287289,53
54,58.484195709228516,52.501266268790815,52
55,59.557212829589844,52.542771676672615,53
56,59.15839385986328,52.90010013025049,51
57,58.20882034301758,53.28650594382741,52
58,58.18982696533203,52.85941899246616,51
59,59.310333251953125,52.6608750064201,54
60,60.48262405395508,52.12496619801896,54
61,56.91809844970703,51.17503475273538,53
62,57.766334533691406,50.69205817688324,52
63,55.25019836425781,50.61235537843333,48
64,40.51554489135742,50.933639567853994,46
65,39.11451721191406,51.58599959697378,43
66,45.56687545776367,52.4408154448577,40
67,44.489898681640625,52.87334906404806,40
68,47.863807678222656,53.59809727127808,39
69,43.88945007324219,53.377358589469445,39
70,46.78682327270508,54.034172898717166,36
71,45.90999221801758,56.097041320958354,32
72,43.80368423461914,55.6260199463406,33
73,47.90192794799805,55.732506869923036,34
74,52.70546340942383,56.15856107805493,31
75,51.79050827026367,56.770802140817885,30
76,53.60137176513672,56.23129219810368,30
77,52.94373321533203,55.56021459031754,29
78,50.75164794921875,55.829407596085716,29
79,48.18785858154297,58.28215366976189,27
80,48.41659927368164,58.90557986387113,26
81,47.52069854736328,59.5970353248298,26
82,50.5800895690918,60.086233636207126,26
83,49.35062026977539,59.6356999188416,27
84,50.780235290527344,59.90883839765709,25
85,54.8117790222168,61.19978020408266,22
86,54.75459671020508,63.374438322541295,22
87,50.665870666503906,62.866497815561864,20
88,52.676883697509766,64.41390588935887,19
89,52.70546340942383,62.583174836925686,20
90,54.19227600097656,64.66812783619366,19
91,51.35209274291992,65.33592009689508,18
92,51.61894989013672,64.73314250574681,19
93,53.954010009765625,61.25684849632366,20
94,54.697410583496094,60.445179698565184,20
95,52.352821350097656,59.57659199419184,20
96,51.59036636352539,61.33135573196845,20
97,51.45693588256836,72.48712244752711,16
98,59.33892059326172,75.61693100146505,16
99,58.27146911621094,55.99608257742065,17
100,61.31180953979492,59.693317532349134,16
