week,price,prediction,posts
1,1.0081599950790405,0.0,0
2,1.0147349834442139,0.0,0
3,1.0131150484085083,0.0,0
4,1.0120500326156616,0.0,0
5,1.0158439874649048,0.0,0
6,1.0173120498657227,0.0,0
7,1.011823058128357,0.0,0
8,1.0157380104064941,0.0,0
9,1.010856032371521,0.0,0
10,1.0145189762115479,0.0,0
11,1.0152599811553955,0.0,0
12,1.0090160369873047,0.0,0
13,1.0025290250778198,0.0,0
14,1.0027990341186523,0.0,0
15,1.0028979778289795,0.0,0
16,1.002629041671753,0.0,0
17,1.019394040107727,0.0,0
18,1.017825961112976,0.0,0
19,1.005607008934021,0.0,0
20,0.9987289905548096,0.0,0
21,0.9983749985694885,0.0,0
22,1.0010470151901245,0.0,0
23,1.0016900300979614,0.0,0
24,1.0025800466537476,0.0,0
25,0.9980509877204895,0.0,0
26,1.0026700496673584,0.0,0
27,1.000465989112854,0.0,0
28,1.0013999938964844,0.0,0
29,0.9998520016670227,0.0,0
30,1.0026079416275024,0.0,0
31,0.999779999256134,0.0,0
32,0.999862015247345,0.0,0
33,1.0008610486984253,0.0,0
34,1.001518964767456,0.0,0
35,1.0004849433898926,0.0,0
36,1.0024770498275757,0.0,0
37,0.998835027217865,0.0,0
38,1.0013699531555176,0.0,0
39,1.0063689947128296,0.0,0
40,1.0054069757461548,0.0,0
41,1.007017970085144,0.0,0
42,1.0016740560531616,0.0,0
43,1.0006400346755981,0.0,0
44,1.0018739700317383,0.0,0
45,1.002701997756958,0.0,0
46,1.0025899410247803,0.0,0
47,1.0012470483779907,0.0,0
48,1.0030499696731567,0.0,0
49,1.0032509565353394,0.0,0
50,1.0030560493469238,0.0,0
51,1.0057090520858765,0.0,0
52,1.0086439847946167,0.0,0
53,1.0052729845046997,0.0,0
54,1.0008219480514526,0.0,0
55,1.0045230388641357,0.0,0
56,1.0027929544448853,0.0,0
57,1.0283739566802979,0.0,0
58,1.0169310569763184,0.0,0
59,1.0167230367660522,0.0,0
60,1.0112249851226807,0.0,0
