week,price,prediction,posts
1,16.92377471923828,0.0,0
2,18.01070213317871,18.279266632905742,1
3,17.84086799621582,18.37921102028527,1
4,18.104108810424805,18.52703631177158,1
5,18.579635620117188,18.496660182873367,1
6,19.360872268676758,18.57004348344139,1
7,19.827905654907227,18.745806191902297,1
8,19.74298667907715,18.768310934183127,1
9,20.294937133789062,19.91508729194958,6
10,16.439754486083984,18.51275333271042,11
11,16.322166442871094,17.27896614826971,20
12,17.127140045166016,17.382851796919358,25
13,16.382112503051758,17.397945116158304,27
14,16.887361526489258,17.513214050703947,27
15,16.776033401489258,17.259237584779253,29
16,17.61526107788086,17.231286361030264,31
17,17.2042179107666,16.915810547728647,31
18,17.084321975708008,17.104961574418553,32
19,16.793167114257812,17.222377992650514,32
20,15.671337127685547,17.156906378582704,32
21,16.6475830078125,17.19947906547038,35
22,16.835979461669922,17.305074594216254,36
23,16.60476303100586,17.530738455600144,36
24,17.145238876342773,17.511761405510278,36
25,17.715023040771484,17.47326325966228,36
26,17.784093856811523,17.4654588192355,36
27,18.18120765686035,17.683897254507954,36
28,17.809986114501953,17.695198812233684,36
29,18.39703369140625,17.4102600939644,36
30,18.67329216003418,17.39574085076282,36
31,18.595590591430664,17.069900963111067,36
32,16.61862564086914,16.889065702397954,36
33,16.868988037109375,16.704781049612528,36
34,16.325105667114258,16.639493559695016,41
35,15.306401252746582,16.809591905875052,41
36,15.668988227844238,17.09424523591768,41
37,16.5333194732666,17.114546157349253,41
38,16.428848266601562,16.936498533884123,42
39,15.801987648010254,16.64886448405441,42
40,16.185070037841797,16.76852437692717,55
41,14.191315650939941,16.848825586499395,55
42,14.63534164428711,17.153595162880414,55
43,14.905238151550293,17.188400609185678,56
44,15.323139190673828,17.208023709215617,56
45,16.019649505615234,17.1031473821234,59
46,17.003463745117188,17.39888867665903,60
47,17.50843048095703,17.35173708762882,62
48,17.46489715576172,17.287196691494934,68
49,17.09052276611328,17.413253914036023,68
50,17.739307403564453,17.42242507504182,69
51,17.888601303100586,17.33374463724975,70
52,18.08180046081543,17.26922091035364,69
53,18.04667091369629,17.377065503821296,69
54,18.14327621459961,17.292214114134328,71
55,18.793128967285156,17.337851627827078,72
56,19.284912109375,17.49233537771571,72
57,19.003896713256836,17.707365922131032,72
58,18.924856185913086,17.744790978253796,73
59,19.522024154663086,17.541927805627477,68
60,19.530803680419922,17.35744837061206,63
61,20.505586624145508,17.117318221034054,57
62,18.222312927246094,16.386315062096443,53
63,17.54209327697754,16.595470582241443,51
64,12.764330863952637,16.401725130959363,51
65,13.712791442871094,16.35360048068995,49
66,15.38811206817627,16.82800106480728,47
67,13.402547836303711,16.81295676076057,47
68,14.111678123474121,17.07695506287266,46
69,12.782059669494629,16.833504757573007,46
70,13.757112503051758,17.157942506155674,46
71,13.127758979797363,17.795244136933892,43
72,13.180946350097656,17.747763550572717,42
73,14.829669952392578,17.922267353834275,42
74,15.122187614440918,,45
75,13.99644660949707,17.681061256568423,48
76,15.663936614990234,17.724052473303388,48
77,15.440164566040039,18.028352783329023,48
78,15.22534465789795,18.398016282174172,48
79,15.601279258728027,18.699233814691762,48
80,14.885212898254395,18.824114153728246,49
81,15.92350959777832,19.138539603376614,49
82,15.646032333374023,19.039429676378216,50
83,14.947870254516602,19.1974556355764,50
84,16.013015747070312,18.244989705996755,45
85,16.621675491333008,18.584950873856133,44
86,16.326292037963867,18.750148303655433,44
