week,price,prediction,posts
1,54.87234115600586,55.69056371848254,1
2,59.1195068359375,55.995059483298654,1
3,57.098934173583984,57.376348366982654,2
4,64.79295349121094,58.05927375949353,2
5,66.62335205078125,58.493039087360486,2
6,67.93870544433594,58.439453399510825,2
7,68.65184020996094,58.29311860824136,2
8,68.72315979003906,57.96525007678859,2
9,69.1985855102539,58.27900504282736,2
10,67.7564468383789,57.90411770993617,2
11,67.58161163330078,58.42531545088853,2
12,68.96066284179688,58.531273471057226,2
13,67.76495361328125,58.77091435881246,2
14,69.18386840820312,61.79609575191889,3
15,70.69843292236328,62.63382236063685,3
16,74.38920593261719,62.57608526938034,3
17,75.40156555175781,63.12105093604106,3
18,75.25807189941406,66.74395484647913,4
19,74.6442642211914,67.24380733036364,4
20,72.02168273925781,67.64152756853134,4
21,73.41667175292969,70.67843266281436,7
22,70.05313873291016,71.3580580624546,7
23,72.04256439208984,71.50837899932107,8
24,72.80388641357422,71.6213222997506,8
25,75.20570373535156,72.66396165005683,10
26,72.74427032470703,72.48803725886373,10
27,73.86000061035156,72.53120474947306,10
28,73.89408111572266,72.49119340750563,10
29,75.2142105102539,72.79646674200536,11
30,75.18013763427734,72.16150808815213,11
31,75.0864486694336,72.12386406928066,11
32,69.5333251953125,72.0411128022983,11
33,70.50426483154297,72.51172646209564,11
34,68.05135345458984,72.19770348825483,11
35,67.76176452636719,73.16533857533746,11
36,68.94564819335938,72.84110388310306,12
37,76.87760925292969,73.08503239550791,12
38,75.25138092041016,72.63790173477227,13
39,73.98466491699219,73.4675057619702,13
40,76.184326171875,73.97739836170695,13
41,74.43827819824219,72.70273603997896,13
42,78.3326416015625,74.0406320368803,13
43,79.73634338378906,74.55209776424482,15
44,69.48258972167969,75.87169523366374,15
45,73.77923583984375,72.89489402163932,15
46,72.51248168945312,78.75794044631357,15
47,73.8905029296875,77.6229809645412,15
48,75.0202865600586,77.65425335147651,15
49,73.59947967529297,77.0260984508367,15
50,77.67510986328125,76.7854441668986,16
51,81.76236724853516,77.83885848643989,15
52,85.10102844238281,77.04062974571924,15
53,85.7549819946289,77.8854297511222,15
54,84.94612884521484,76.057049631995,15
55,83.06169128417969,76.54540871606088,15
56,81.42678833007812,75.39778448285996,15
57,71.96155548095703,74.44757793099474,15
58,72.23690795898438,73.01212379363169,16
59,71.38504028320312,71.78883319621309,17
60,71.13550567626953,69.56975238044886,17
61,66.4631118774414,70.45506161803367,17
62,61.53260803222656,67.3327856503546,17
63,56.45497512817383,69.41278008906522,17
64,52.573482513427734,67.87508048251655,16
65,45.42564392089844,67.22662043848013,16
66,46.85520553588867,67.13860532141005,16
67,48.81327819824219,67.79928609867748,16
68,51.61177444458008,68.68154213833395,15
69,46.214073181152344,68.05182665949566,15
70,51.55112075805664,67.11132022755656,15
71,48.224124908447266,70.15583224148217,12
72,48.336761474609375,70.63960402329063,12
73,47.51367950439453,74.97893655675973,11
74,51.828372955322266,70.72948182684844,11
75,51.42115783691406,74.37465407668088,9
76,56.23638153076172,73.12083992305404,9
77,57.56268310546875,72.46874170861025,10
78,54.70069122314453,71.6660797734455,10
79,53.173709869384766,76.07967665644796,9
80,52.20516586303711,72.62928636702786,9
81,52.562923431396484,75.98184665617995,9
82,52.06555938720703,75.03041589178684,9
83,53.060279846191406,76.7894262065009,9
84,51.8997802734375,75.923054295505,9
85,56.24510955810547,77.49280974830813,9
86,54.13351821899414,80.01677853176461,8
87,56.227664947509766,79.99537881810065,8
88,58.07748031616211,81.71062408560404,7
89,59.66554641723633,79.5405747939817,7
90,65.71996307373047,80.30418421334329,7
91,60.87818145751953,81.10511406672755,7
92,61.21209716796875,84.19029726031518,7
93,65.6057357788086,89.88124730058026,5
94,67.50377655029297,94.4958255891639,5
95,63.59345626831055,74.5050133864003,5
96,63.602237701416016,90.5910598640057,5
97,62.16990661621094,93.49159693246682,5
98,68.127685546875,88.77066407702479,5
99,74.7884292602539,94.00528013665958,5
100,77.98699951171875,77.83761277402563,4
101,74.5248031616211,78.23051616765011,4
102,78.43514251708984,77.653379669763,4
103,77.09210205078125,76.32663975441521,3
104,73.23087310791016,76.9704179374573,3
105,74.89200592041016,76.02315962741693,3
106,75.39563751220703,75.75356356653525,3
107,77.35718536376953,74.31703914396775,3
108,72.40914916992188,75.0340810617837,2
109,75.21891784667969,74.91239782375227,3
110,70.92472839355469,74.48033244911892,3
111,71.61392211914062,74.2935196366904,3
112,71.46371459960938,74.85393888431587,3
113,70.43877410888672,75.40306356876056,3
114,72.62120056152344,76.18352766074993,3
115,70.66927337646484,76.14739625010357,3
116,67.48692321777344,74.1860617993517,4
117,67.96694946289062,74.11675256375442,4
118,71.22929382324219,75.68593762137428,4
119,74.38497161865234,77.36134724400475,4
120,74.52718353271484,77.38321105969871,4
121,75.1583251953125,74.89628498461808,4
122,79.23844909667969,77.06976919563166,4
123,80.04739379882812,76.50683135155626,4
124,75.82500457763672,74.22354475769382,4
125,76.89171600341797,71.35541427074625,4
126,69.48699188232422,70.51490348668906,4
127,70.9892807006836,68.62160236059133,3
128,70.90926361083984,67.23668260235266,3
129,73.31524658203125,68.65073858399842,3
130,72.63549041748047,68.83282434116263,3
131,72.49239349365234,71.21288955808403,3
132,73.66407012939453,75.12543245153167,3
133,73.13636779785156,76.62234175744685,3
134,69.91646575927734,73.6623826914923,3
135,74.55850982666016,73.15420429592412,3
136,72.9574966430664,77.0903003703685,3
137,72.22406768798828,80.72905850989595,3
138,68.91474151611328,84.08313600303327,3
139,68.85211944580078,85.46813419705002,3
140,68.3959732055664,84.8514010095876,3
141,64.27271270751953,94.20180948601883,3
142,63.46619415283203,95.50169112264807,3
143,59.66560745239258,99.73493739848861,3
144,61.232666015625,97.39417377561942,3
145,60.75535202026367,99.79245897177712,3
146,65.11431884765625,100.92157278926383,3
147,66.20405578613281,100.63939361794763,3
148,65.08729553222656,103.79962069534427,3
149,64.90717315673828,106.04393614011859,3
150,67.70806884765625,79.11711366425726,3
151,70.25682067871094,100.37487106169483,3
152,68.68074798583984,97.88721979524296,3
153,64.60095977783203,98.23330427486246,3
154,69.22109985351562,101.6066658591808,3
155,66.69046783447266,99.70143888626615,3
156,63.381778717041016,105.33427744758528,3
157,64.99534606933594,104.07920782830683,3
158,68.67568969726562,112.17420015127063,3
159,65.13130187988281,56.223994391771804,1
160,64.46051025390625,54.15471746203538,1
161,60.2906494140625,51.63709369015479,1
162,59.8011474609375,67.48692321777344,1
163,57.09980773925781,50.02478809935198,1
164,55.812591552734375,44.64466953336192,1
165,52.72145462036133,46.93286427474698,1
166,50.31925582885742,0.0,0
167,47.092159271240234,0.0,0
168,50.368927001953125,0.0,0
169,51.90663146972656,0.0,0
170,54.570152282714844,0.0,0
171,51.01879119873047,0.0,0
172,50.71674728393555,0.0,0
173,52.51072692871094,0.0,0
174,47.97999572753906,0.0,0
175,47.549808502197266,0.0,0
176,42.515655517578125,44.59555194955597,1
177,44.14488983154297,43.32621301577853,2
178,41.63697052001953,43.58014860529471,2
179,46.18600845336914,43.39375279146712,2
180,45.755821228027344,42.50646384716422,2
181,41.994441986083984,43.19869396183962,2
182,42.882041931152344,42.20898583349671,2
183,42.586177825927734,41.151917924483186,2
184,41.41196060180664,41.516151070121126,2
185,41.82802200317383,41.185565522676825,2
186,44.167213439941406,40.65333534982952,2
187,41.90199279785156,40.56881882200561,2
188,40.98665237426758,40.65122756342203,2
189,41.91123580932617,40.706128189822266,3
190,44.3058967590332,41.3998179576933,4
191,40.13603973388672,42.107612429261195,4
192,38.7584114074707,42.4609594861708,4
193,37.2143669128418,42.58279457050105,4
194,39.076873779296875,40.62409606605988,4
195,35.91480255126953,41.056023703979605,4
196,32.80885696411133,41.060929021137184,4
197,29.712270736694336,40.72234821537552,4
198,27.092798233032227,40.44413763401043,4
199,27.74766731262207,40.077094989167286,4
200,26.78407859802246,40.22360899974001,4
201,26.78407859802246,40.15581582374743,4
202,26.7092342376709,41.6223882834708,4
203,31.293306350708008,40.777488501312625,4
204,31.499120712280273,39.81001985441245,4
205,30.367136001586914,39.36346908282609,4
206,27.495075225830078,38.746650048265394,4
207,27.069141387939453,37.38450827445255,4
208,23.973621368408203,36.35141769554779,4
209,25.86903190612793,36.46948686418461,4
210,26.421463012695312,36.23774162983024,4
211,28.545467376708984,36.4588777743659,4
212,29.155046463012695,37.120297038113584,4
213,28.82168197631836,36.481664149226404,4
214,29.4693603515625,36.5271784781969,4
215,27.16438865661621,36.501729958221304,4
216,26.307167053222656,37.21652303310966,4
217,24.316509246826172,36.27043522563521,4
218,23.640256881713867,36.277274608666346,4
219,23.106874465942383,36.83347057919316,4
220,20.0040283203125,37.48227607023717,4
221,20.833511352539062,37.898810181267294,4
222,20.457351684570312,37.460799638767824,4
223,21.5183162689209,37.67424668012167,4
224,21.383285522460938,37.501144840932284,4
225,21.97163963317871,37.30335532236282,4
226,21.5183162689209,44.538385406226865,3
227,21.01677131652832,28.085421414797864,4
228,21.228961944580078,28.127035224541718,4
229,19.86899757385254,24.247205726054325,7
230,18.296836853027344,22.90379849974846,9
231,16.95616340637207,22.96294592534664,10
232,18.412580490112305,22.854454043606136,10
233,18.669252395629883,23.003230773239103,10
234,19.325517654418945,22.761708485832035,10
235,18.737817764282227,23.03945095474927,10
236,18.199092864990234,22.686945717793648,11
237,18.874948501586914,22.586209003849348,11
238,19.10023307800293,22.81893370328942,11
239,18.502737045288086,21.500337206489462,10
240,18.99248695373535,18.975464769831497,10
241,19.178590774536133,19.408780131988227,11
242,19.560596466064453,19.639835113075087,11
243,18.57130241394043,18.914436706505878,12
244,19.051258087158203,19.010686069448905,12
245,19.080642700195312,19.04858691655346,12
246,18.00054359436035,18.95860230372138,12
247,17.69207763671875,18.799314552258995,12
248,16.99553871154785,18.671844960838722,12
249,16.31890106201172,19.653373934655445,12
250,15.920879364013672,19.247944809713932,12
251,18.3587646484375,18.71833934368751,12
252,17.831384658813477,18.42309272095675,12
253,14.657158851623535,19.4431325093642,12
254,15.910928726196289,20.141039825175053,12
255,15.493005752563477,19.22647738472317,12
256,16.448259353637695,19.446464059758465,12
257,16.826379776000977,20.062931108918104,12
258,17.980642318725586,20.001479626316126,12
259,17.760000228881836,20.551217872403587,12
260,18.739999771118164,20.207455818032773,12
261,18.719999313354492,19.96483955637983,12
262,18.649999618530273,18.986020027515014,12
263,17.15999984741211,20.424012902070583,12
264,15.430000305175781,21.4096623791264,12
265,16.719999313354492,20.97285477605164,12
266,-1.0,20.859546954595263,12
267,-1.0,20.395942455603002,12
268,-1.0,20.182688796360917,12
269,-1.0,21.779807845600683,12
270,-1.0,21.69509600019603,12
271,-1.0,21.877412183625164,12
272,-1.0,22.609549532556002,12
273,-1.0,22.17802873328388,12
274,-1.0,21.01023984131272,12
275,-1.0,20.50493860042435,12
276,-1.0,20.685757924185314,12
277,-1.0,19.577426888764442,10
278,-1.0,21.480967934557647,10
279,-1.0,19.844050047565492,7
280,-1.0,20.75091394769724,5
281,-1.0,19.755121378727786,4
282,-1.0,20.013515949531115,4
283,-1.0,19.824552543607524,4
284,-1.0,20.00654844538805,4
285,-1.0,20.165166904476443,4
286,-1.0,20.393588818220977,3
287,-1.0,20.97181934670228,3
288,-1.0,20.539747139665383,3
289,-1.0,20.914781747744872,3
290,-1.0,23.98434674049323,2
291,-1.0,29.894545670077875,1
292,-1.0,30.000847477483152,1
293,-1.0,0.0,0
294,-1.0,0.0,0
295,-1.0,0.0,0
296,-1.0,0.0,0
297,-1.0,0.0,0
298,-1.0,0.0,0
299,-1.0,0.0,0
300,-1.0,0.0,0
301,-1.0,0.0,0
302,-1.0,0.0,0
303,-1.0,0.0,0
304,-1.0,0.0,0
305,-1.0,0.0,0
306,-1.0,0.0,0
307,-1.0,0.0,0
308,-1.0,0.0,0
309,-1.0,0.0,0
310,-1.0,0.0,0
311,-1.0,0.0,0
312,-1.0,0.0,0
313,-1.0,0.0,0
314,-1.0,0.0,0
315,-1.0,0.0,0
316,-1.0,0.0,0
317,-1.0,0.0,0
318,-1.0,0.0,0
319,-1.0,0.0,0
320,-1.0,0.0,0
321,-1.0,0.0,0
322,-1.0,0.0,0
323,-1.0,0.0,0
324,-1.0,0.0,0
325,-1.0,0.0,0
326,-1.0,0.0,0
327,-1.0,0.0,0
328,-1.0,0.0,0
329,-1.0,0.0,0
330,-1.0,0.0,0
331,-1.0,0.0,0
332,-1.0,0.0,0
333,-1.0,0.0,0
334,-1.0,0.0,0
335,-1.0,0.0,0
336,-1.0,0.0,0
337,-1.0,0.0,0
338,-1.0,0.0,0
339,-1.0,0.0,0
340,-1.0,0.0,0
341,-1.0,0.0,0
342,-1.0,0.0,0
343,-1.0,0.0,0
344,-1.0,0.0,0
345,-1.0,0.0,0
346,-1.0,0.0,0
347,-1.0,0.0,0
348,-1.0,0.0,0
349,-1.0,0.0,0
