week,price,prediction,posts
1,47.88666534423828,49.25275239093446,2
2,50.869998931884766,49.21526537248951,2
3,54.029998779296875,49.543971127771144,2
4,56.0966682434082,50.51010384787348,2
5,55.37333297729492,51.52618733455053,2
6,56.70333480834961,51.752512568182354,2
7,59.1966667175293,51.7738043948991,2
8,59.0099983215332,51.60716777617607,2
9,56.043331146240234,51.95369081561145,2
10,57.526668548583984,52.091522202283194,2
11,58.47999954223633,55.666749541857314,3
12,63.119998931884766,58.30341562235299,4
13,63.426666259765625,58.30488896814547,4
14,63.33333206176758,57.89121397622185,4
15,63.31999969482422,58.023644232448795,5
16,63.46333312988281,63.795566722288136,11
17,60.32666778564453,61.39075609871986,11
18,58.689998626708984,62.19166102582119,12
19,59.44333267211914,61.197431214724425,12
20,59.630001068115234,62.152401330891486,12
21,57.33333206176758,62.658186940287,12
22,56.426666259765625,63.40610366771178,13
23,58.01333236694336,64.58477502384966,13
24,61.866668701171875,62.652669593971915,13
25,63.10333251953125,61.45751439710155,13
26,63.98666763305664,62.69014590238491,14
27,61.54666519165039,62.627061056536,14
28,63.33000183105469,63.333285410356986,14
29,62.5099983215332,64.49360528718631,15
30,65.15333557128906,67.3147620562794,19
31,72.29000091552734,68.93130683267233,19
32,70.91000366210938,71.40764481963282,19
33,73.07333374023438,71.95517966200177,20
34,74.00333404541016,75.3709770758543,22
35,71.62999725341797,70.85738709372123,22
36,72.87000274658203,69.6631718449488,22
37,72.75666809082031,68.97248429832291,22
38,73.13999938964844,69.1128817210433,24
39,73.02999877929688,70.4226091519878,24
40,71.70333099365234,69.0169896422317,25
41,72.67666625976562,70.16620638107258,25
42,76.20999908447266,70.35645464659795,26
43,74.02999877929688,69.33044606417162,29
44,79.55000305175781,68.7986790194737,29
45,77.47000122070312,69.08146240113965,29
46,79.78333282470703,68.12912550057284,29
47,81.1866683959961,68.45629528330737,29
48,81.77333068847656,69.30593737573321,29
49,81.5199966430664,70.2336803708688,30
50,76.38666534423828,71.16244253334914,35
51,79.3066635131836,71.51385781867621,33
52,78.59666442871094,71.71713558568536,33
53,77.76333618164062,72.69206177047872,33
54,77.66999816894531,73.54900782845468,33
55,78.67666625976562,72.3255864207983,33
56,80.7066650390625,72.2841459271387,34
57,77.63999938964844,73.81391083386679,41
58,75.44999694824219,73.58442057240288,41
59,77.05000305175781,72.87956521442896,43
60,76.51333618164062,72.77387157060795,43
61,74.69000244140625,71.75310640904276,42
62,69.5199966430664,70.72673309951837,44
63,67.62333679199219,71.98613573270855,45
64,58.79999923706055,71.97756882116225,46
65,61.630001068115234,73.9378927746011,45
66,62.87333297729492,75.78851968089316,39
67,64.91000366210938,75.65328211365805,39
68,72.05332946777344,76.37628920212332,38
69,72.00666809082031,76.43679584330438,38
70,71.05332946777344,76.44061924357732,38
71,71.52666473388672,76.11397823379505,39
72,72.48999786376953,75.31660898999432,38
73,71.73332977294922,76.76146210802581,39
74,72.336669921875,75.44424136023594,39
75,74.83000183105469,75.92015712730033,39
76,74.95999908447266,76.1412906713421,38
77,70.20999908447266,77.95063206654038,38
78,70.73999786376953,78.20450394812599,38
79,69.11000061035156,79.73098107053609,37
80,68.56999969482422,79.12013053457846,33
81,71.22000122070312,78.30330063862463,35
82,75.94000244140625,78.67922964762083,37
83,77.44000244140625,77.660857536298,37
84,76.5999984741211,77.37791832151775,35
85,76.66000366210938,78.5304149017015,36
86,78.58999633789062,78.68423087261601,37
87,80.3499984741211,78.57507294745001,38
88,85.91000366210938,78.04929407536144,37
89,82.16000366210938,77.2051681945493,37
90,83.30000305175781,79.21722758771558,36
91,78.68000030517578,78.44329947415744,36
92,78.30999755859375,80.08961872054861,35
93,78.58999633789062,86.08147791957073,32
94,83.94000244140625,85.72724207686406,32
95,84.43000030517578,87.10651104615546,32
96,76.5,88.66421482828493,32
97,74.20999908447266,90.13180946433715,32
98,81.20999908447266,89.53974443064807,32
99,85.18000030517578,83.7460027108772,31
100,85.61000061035156,83.85708948505632,26
101,83.87999725341797,83.9052116428939,26
102,85.4000015258789,86.23821982105105,26
103,85.1500015258789,86.247488283532,26
104,88.0,88.12146721947012,26
105,90.0,87.45416815477301,26
106,88.44000244140625,89.31331686746745,25
107,87.8499984741211,90.22847412879933,18
108,87.91000366210938,91.6829544682619,18
109,86.54000091552734,96.62628856905316,16
110,83.97000122070312,95.12128408685051,16
111,85.80000305175781,99.12751923959556,16
112,86.9800033569336,95.44253445239579,13
