week,price,prediction,posts
1,43.439998626708984,43.70428604208346,2
2,46.22999954223633,45.34508945341918,4
3,46.86000061035156,44.79068650460281,4
4,46.209999084472656,45.65218235771561,4
5,50.08000183105469,48.67574933221775,9
6,49.310001373291016,49.30466663787732,11
7,50.2599983215332,49.72312525420035,12
8,52.060001373291016,50.62259685641134,22
9,51.88999938964844,50.739973895186,22
10,52.189998626708984,50.801963887323126,25
11,53.93000030517578,51.55622288260445,27
12,55.45000076293945,52.44865259353659,31
13,50.91999816894531,52.88909771630234,35
14,53.900001525878906,52.9739474347536,43
15,56.130001068115234,54.43865864437738,56
16,60.5099983215332,54.893330778947956,58
17,61.619998931884766,55.05596887269731,62
18,61.529998779296875,56.210497400174454,74
19,61.689998626708984,56.08002574294591,75
20,59.33000183105469,56.08897876576764,79
21,58.939998626708984,56.841389504998496,80
22,58.349998474121094,56.843935316360216,81
23,60.869998931884766,57.243960738728305,82
24,64.25,57.82877362124279,89
25,62.869998931884766,58.48570702123794,89
26,61.7599983215332,58.67144938336577,90
27,66.6500015258789,58.87565207704922,90
28,67.11000061035156,59.08475976501496,91
29,64.48999786376953,59.390668888327205,91
30,66.4000015258789,59.26092101657364,92
31,66.04000091552734,59.790113742455205,103
32,62.79999923706055,60.145282838085095,106
33,62.189998626708984,60.101869791841814,107
34,63.08000183105469,60.641381765212905,109
35,61.86000061035156,60.9925165396386,111
36,60.970001220703125,60.95297647071723,111
37,62.380001068115234,61.049329507189654,116
38,65.81999969482422,60.92649568231278,117
39,65.4800033569336,61.27267129687371,124
40,56.279998779296875,61.26504280229686,126
41,56.959999084472656,61.81532022497449,127
42,55.880001068115234,61.307280877024546,128
43,56.220001220703125,61.73239305396528,136
44,53.290000915527344,62.13974903997535,137
45,53.869998931884766,62.54916068648456,139
46,52.970001220703125,63.01953792333535,140
47,54.59000015258789,63.31804168991224,140
48,55.09000015258789,63.96115674763132,140
49,54.349998474121094,64.16501211380341,140
50,52.470001220703125,64.68201916231412,141
51,56.29999923706055,65.19025741398627,139
52,57.97999954223633,65.3197083978832,140
53,55.959999084472656,65.77353035234921,140
54,56.66999816894531,65.25146274315894,144
55,58.779998779296875,65.0788983878237,141
56,51.54999923706055,65.69718351627778,144
57,51.11000061035156,66.69724093343433,143
58,52.66999816894531,66.85184370221714,133
59,53.529998779296875,66.32030564367322,134
60,55.650001525878906,61.298945427901586,193
61,48.56999969482422,59.66553749427987,198
62,44.209999084472656,59.43016775166252,194
63,41.08000183105469,59.87327317308786,190
64,32.2599983215332,60.45282304271536,183
65,33.709999084472656,60.05507483676152,170
66,36.060001373291016,58.60569078180228,168
67,37.349998474121094,58.01555932828987,164
68,42.119998931884766,58.530239256708775,152
69,39.18000030517578,58.980909158715995,151
70,41.77000045776367,59.191460487107584,147
71,43.099998474121094,60.53685505393888,146
72,40.349998474121094,61.74955080462445,145
73,43.22999954223633,62.44366001265704,144
74,46.560001373291016,62.088372596015105,137
75,47.900001525878906,62.76571894830881,137
76,53.060001373291016,63.14542166860533,136
77,51.310001373291016,63.25654362483935,137
78,51.91999816894531,63.71235578102715,137
79,49.5,65.12280480246424,136
80,53.15999984741211,64.94270567896052,135
81,61.779998779296875,63.1967798627611,127
82,60.7400016784668,63.17263992891821,125
83,59.68000030517578,63.70777088423025,124
84,64.04000091552734,63.823173767688466,123
85,70.19000244140625,65.1501328311538,121
86,74.41000366210938,65.30995992466576,121
87,77.37000274658203,65.30681006900247,119
