,user_id,+1,+3,+7,+14,+28,message_count
34658,3618118,1.0,0.0,1.0,1.0,1.0,1
34659,3283713,0.0,0.0,0.0,0.0,1.0,1
34660,3615270,0.0,0.0,0.0,1.0,1.0,1
34661,3615292,0.0,0.0,0.0,0.0,0.0,1
34662,3615305,1.0,1.0,0.0,1.0,1.0,1
34663,3286480,1.0,0.0,0.0,0.0,0.0,1
34664,3286315,1.0,0.0,1.0,1.0,1.0,1
34665,3615480,0.0,0.0,0.0,0.0,0.0,1
34666,3615553,1.0,1.0,1.0,1.0,1.0,1
34667,3615591,0.0,0.0,0.0,0.0,0.0,1
34668,3286255,1.0,1.0,1.0,1.0,0.0,1
34669,3615836,1.0,1.0,0.0,1.0,1.0,1
34670,3616022,0.0,0.0,0.0,1.0,1.0,1
34671,3616255,0.0,0.0,0.0,1.0,1.0,1
34672,3616322,0.0,0.0,0.0,1.0,1.0,1
34673,3286148,0.0,0.0,0.0,0.0,0.0,1
34674,3616628,0.0,0.0,0.0,1.0,1.0,1
34675,3286063,0.0,0.0,0.0,1.0,1.0,1
34676,3285812,1.0,1.0,1.0,1.0,1.0,1
34677,3285444,1.0,0.0,0.0,1.0,1.0,1
34678,3616815,0.0,0.0,0.0,1.0,1.0,1
34679,3284875,0.0,0.0,0.0,0.0,1.0,1
34680,3616890,1.0,0.0,0.0,0.0,0.0,1
34681,3617125,0.0,0.0,0.0,1.0,1.0,1
34682,3617205,1.0,1.0,1.0,1.0,1.0,1
34683,3284433,0.0,0.0,1.0,1.0,1.0,1
34684,3283905,0.0,1.0,1.0,1.0,1.0,1
34685,3283776,0.0,1.0,0.0,0.0,1.0,1
34686,3617891,0.0,1.0,0.0,0.0,0.0,1
34687,3607500,0.0,0.0,0.0,1.0,1.0,1
34688,3607195,1.0,1.0,1.0,1.0,1.0,1
34689,3297707,0.0,0.0,0.0,0.0,1.0,1
34690,3307434,1.0,1.0,1.0,1.0,1.0,1
34691,3308690,0.0,0.0,0.0,0.0,1.0,1
34692,3598530,0.0,0.0,0.0,1.0,1.0,1
34693,3308549,0.0,1.0,1.0,0.0,1.0,1
34694,3308173,0.0,0.0,0.0,1.0,1.0,1
34695,3308099,1.0,1.0,1.0,1.0,1.0,1
34696,3308043,1.0,1.0,1.0,1.0,1.0,1
34697,3307992,0.0,0.0,0.0,0.0,0.0,1
34698,3307972,0.0,0.0,1.0,1.0,1.0,1
34699,3307875,1.0,1.0,1.0,1.0,1.0,1
34700,3307837,1.0,1.0,1.0,0.0,1.0,1
34701,3599573,1.0,0.0,0.0,0.0,1.0,1
34702,3599617,0.0,0.0,0.0,1.0,1.0,1
34703,3307536,0.0,0.0,0.0,0.0,1.0,1
34704,3599715,1.0,1.0,0.0,1.0,1.0,1
34705,3600797,0.0,0.0,1.0,1.0,1.0,1
34706,3307358,0.0,0.0,0.0,0.0,0.0,1
34707,3599799,0.0,0.0,0.0,0.0,0.0,1
34708,3307180,1.0,0.0,1.0,0.0,0.0,1
34709,3599903,0.0,0.0,0.0,0.0,1.0,1
34710,3599948,0.0,0.0,0.0,1.0,1.0,1
34711,3306555,0.0,1.0,1.0,1.0,0.0,1
34712,3600068,1.0,1.0,1.0,1.0,1.0,1
34713,3600125,0.0,0.0,0.0,1.0,1.0,1
34714,3600152,0.0,0.0,0.0,0.0,1.0,1
34715,3600244,1.0,0.0,1.0,0.0,0.0,1
34716,3306506,1.0,0.0,0.0,0.0,0.0,1
34717,3600444,0.0,0.0,0.0,0.0,0.0,1
34718,3600503,0.0,0.0,0.0,0.0,0.0,1
34719,3598190,1.0,1.0,1.0,1.0,1.0,1
34720,3597887,1.0,1.0,1.0,1.0,1.0,1
34721,3597789,0.0,0.0,0.0,1.0,1.0,1
34722,3308770,0.0,0.0,0.0,0.0,1.0,1
34723,3311261,0.0,0.0,0.0,0.0,0.0,1
34724,3594595,1.0,1.0,1.0,1.0,1.0,1
34725,3594794,1.0,1.0,0.0,1.0,1.0,1
34726,3311064,1.0,0.0,0.0,1.0,1.0,1
34727,3595003,0.0,1.0,1.0,1.0,1.0,1
34728,3310975,0.0,0.0,0.0,1.0,1.0,1
34729,3595209,1.0,1.0,1.0,1.0,1.0,1
34730,3310962,0.0,0.0,1.0,1.0,0.0,1
34731,3310895,0.0,0.0,0.0,1.0,1.0,1
34732,3310793,1.0,1.0,1.0,1.0,1.0,1
34733,3310124,1.0,1.0,1.0,1.0,1.0,1
34734,3596029,0.0,0.0,0.0,0.0,0.0,1
34735,3596082,1.0,1.0,1.0,1.0,1.0,1
34736,3596226,0.0,0.0,0.0,0.0,0.0,1
34737,3596452,0.0,0.0,0.0,1.0,1.0,1
34738,3596505,0.0,0.0,0.0,0.0,0.0,1
34739,3309457,1.0,1.0,1.0,1.0,1.0,1
34740,3596722,0.0,0.0,0.0,1.0,1.0,1
34741,3596838,1.0,1.0,1.0,1.0,1.0,1
34742,3596866,0.0,0.0,0.0,0.0,0.0,1
34743,3596889,0.0,0.0,0.0,0.0,0.0,1
34744,3596927,0.0,1.0,1.0,0.0,1.0,1
34745,3596967,0.0,0.0,0.0,1.0,1.0,1
34746,3309067,1.0,1.0,1.0,1.0,1.0,1
34747,3309051,0.0,0.0,1.0,0.0,0.0,1
34748,3597549,1.0,1.0,1.0,1.0,1.0,1
34749,3308821,1.0,1.0,0.0,1.0,1.0,1
34750,3600633,1.0,1.0,1.0,0.0,1.0,1
34751,3306358,1.0,0.0,0.0,1.0,1.0,1
34752,3297782,1.0,1.0,0.0,0.0,0.0,1
34753,3605364,1.0,1.0,1.0,1.0,1.0,1
34754,3301944,1.0,1.0,0.0,1.0,1.0,1
34755,3301562,0.0,0.0,0.0,1.0,1.0,1
34756,3604421,1.0,1.0,1.0,1.0,1.0,1
34757,3301319,1.0,0.0,0.0,1.0,0.0,1
34758,3301233,0.0,0.0,0.0,1.0,1.0,1
34759,3604910,1.0,1.0,1.0,1.0,1.0,1
34760,3301154,1.0,1.0,1.0,1.0,1.0,1
34761,3301069,1.0,1.0,1.0,1.0,1.0,1
34762,3300685,0.0,1.0,1.0,1.0,1.0,1
34763,3300562,0.0,0.0,0.0,1.0,1.0,1
34764,3300371,0.0,1.0,1.0,1.0,1.0,1
34765,3605247,0.0,0.0,0.0,1.0,1.0,1
34766,3605336,0.0,0.0,0.0,1.0,1.0,1
34767,3605424,1.0,1.0,1.0,1.0,1.0,1
34768,3306322,0.0,0.0,0.0,1.0,1.0,1
34769,3605433,1.0,1.0,1.0,1.0,1.0,1
34770,3300294,0.0,0.0,0.0,0.0,0.0,1
34771,3300232,1.0,0.0,0.0,1.0,1.0,1
34772,3605653,1.0,1.0,1.0,1.0,1.0,1
34773,3300158,0.0,1.0,1.0,1.0,1.0,1
34774,3300128,1.0,1.0,0.0,1.0,1.0,1
34775,3606156,0.0,0.0,0.0,0.0,0.0,1
34776,3299880,1.0,1.0,0.0,1.0,1.0,1
34777,3298503,1.0,1.0,0.0,1.0,1.0,1
34778,3298353,1.0,1.0,1.0,1.0,1.0,1
34779,3606681,0.0,1.0,0.0,0.0,0.0,1
34780,3298275,0.0,0.0,0.0,0.0,0.0,1
34781,3298040,0.0,0.0,0.0,0.0,0.0,1
34782,3604265,1.0,0.0,1.0,1.0,1.0,1
34783,3604054,0.0,0.0,0.0,0.0,0.0,1
34784,3302260,1.0,1.0,1.0,1.0,1.0,1
34785,3302803,1.0,0.0,1.0,1.0,1.0,1
34786,3601043,1.0,1.0,1.0,1.0,1.0,1
34787,3601150,1.0,0.0,1.0,0.0,0.0,1
34788,3601343,1.0,1.0,0.0,0.0,0.0,1
34789,3305058,0.0,0.0,0.0,1.0,1.0,1
34790,3305009,0.0,1.0,1.0,0.0,1.0,1
34791,3601641,1.0,1.0,1.0,1.0,1.0,1
34792,3602131,0.0,0.0,0.0,0.0,1.0,1
34793,3602152,1.0,1.0,1.0,1.0,1.0,1
34794,3602171,0.0,0.0,0.0,0.0,1.0,1
34795,3304472,1.0,0.0,0.0,0.0,1.0,1
34796,3602350,1.0,1.0,1.0,1.0,1.0,1
34797,3304417,0.0,0.0,0.0,0.0,1.0,1
34798,3602688,0.0,1.0,1.0,1.0,1.0,1
34799,3602838,0.0,0.0,0.0,0.0,0.0,1
34800,3602851,1.0,1.0,1.0,1.0,0.0,1
34801,3602974,1.0,1.0,1.0,1.0,1.0,1
34802,3603038,0.0,0.0,1.0,1.0,1.0,1
34803,3304021,1.0,1.0,1.0,1.0,1.0,1
34804,3603394,0.0,0.0,0.0,1.0,1.0,1
34805,3303515,0.0,0.0,0.0,1.0,1.0,1
34806,3603457,1.0,1.0,1.0,1.0,1.0,1
34807,3303503,0.0,0.0,0.0,1.0,1.0,1
34808,3603593,0.0,0.0,0.0,1.0,1.0,1
34809,3603625,1.0,1.0,1.0,1.0,1.0,1
34810,3303120,1.0,1.0,1.0,1.0,1.0,1
34811,3603794,1.0,1.0,1.0,1.0,1.0,1
34812,3302994,0.0,1.0,1.0,1.0,1.0,1
34813,3622375,0.0,0.0,0.0,1.0,1.0,1
34814,3622440,0.0,0.0,0.0,1.0,1.0,1
34815,3594508,0.0,1.0,1.0,1.0,1.0,1
34816,3255663,0.0,0.0,0.0,0.0,0.0,1
34817,3257988,0.0,1.0,1.0,1.0,1.0,1
34818,3641947,0.0,0.0,0.0,1.0,1.0,1
34819,3642052,1.0,0.0,0.0,0.0,0.0,1
34820,3257814,0.0,0.0,0.0,1.0,1.0,1
34821,3257768,1.0,1.0,1.0,0.0,1.0,1
34822,3257738,1.0,1.0,1.0,0.0,1.0,1
34823,3257509,0.0,0.0,0.0,1.0,1.0,1
34824,3257407,1.0,0.0,0.0,1.0,1.0,1
34825,3257208,1.0,1.0,1.0,1.0,1.0,1
34826,3256431,1.0,0.0,0.0,0.0,0.0,1
34827,3256427,1.0,1.0,1.0,1.0,1.0,1
34828,3256168,1.0,1.0,1.0,1.0,1.0,1
34829,3642920,1.0,0.0,0.0,0.0,0.0,1
34830,3643071,0.0,1.0,1.0,1.0,0.0,1
34831,3258172,0.0,0.0,0.0,1.0,1.0,1
34832,3255551,0.0,0.0,1.0,1.0,1.0,1
34833,3643208,0.0,0.0,0.0,1.0,1.0,1
34834,3255524,0.0,0.0,0.0,0.0,1.0,1
34835,3255308,0.0,1.0,0.0,0.0,1.0,1
34836,3255000,0.0,0.0,1.0,1.0,0.0,1
34837,3254921,0.0,0.0,1.0,1.0,1.0,1
34838,3254766,1.0,1.0,1.0,1.0,1.0,1
34839,3254613,1.0,1.0,0.0,0.0,0.0,1
34840,3643817,1.0,1.0,1.0,0.0,1.0,1
34841,3254079,0.0,0.0,0.0,0.0,0.0,1
34842,3644092,0.0,0.0,0.0,0.0,1.0,1
34843,3644321,1.0,1.0,1.0,1.0,1.0,1
34844,3253640,0.0,0.0,0.0,1.0,1.0,1
34845,3641659,0.0,0.0,0.0,0.0,1.0,1
34846,3258463,0.0,0.0,0.0,1.0,1.0,1
34847,3279594,0.0,1.0,1.0,0.0,1.0,1
34848,3259327,0.0,1.0,1.0,1.0,1.0,1
34849,3261156,0.0,0.0,0.0,0.0,0.0,1
34850,3261073,0.0,0.0,0.0,0.0,0.0,1
34851,3260924,0.0,0.0,0.0,1.0,0.0,1
34852,3260816,0.0,0.0,0.0,0.0,1.0,1
34853,3638950,1.0,1.0,0.0,1.0,1.0,1
34854,3260808,1.0,0.0,0.0,0.0,1.0,1
34855,3260745,1.0,1.0,0.0,0.0,0.0,1
34856,3260592,0.0,0.0,0.0,0.0,0.0,1
34857,3260570,0.0,0.0,0.0,1.0,1.0,1
34858,3259757,0.0,0.0,0.0,0.0,0.0,1
34859,3259396,0.0,1.0,0.0,0.0,1.0,1
34860,3639620,0.0,0.0,0.0,0.0,0.0,1
34861,3639630,0.0,0.0,0.0,1.0,0.0,1
34862,3259297,0.0,0.0,0.0,0.0,0.0,1
34863,3258492,0.0,0.0,1.0,1.0,1.0,1
34864,3259158,0.0,0.0,0.0,1.0,1.0,1
34865,3640031,0.0,0.0,0.0,1.0,1.0,1
34866,3640181,0.0,0.0,0.0,1.0,1.0,1
34867,3640188,0.0,1.0,1.0,0.0,1.0,1
34868,3640351,1.0,1.0,1.0,1.0,1.0,1
34869,3640468,0.0,1.0,0.0,0.0,0.0,1
34870,3640534,0.0,0.0,0.0,0.0,0.0,1
34871,3259121,1.0,1.0,1.0,1.0,1.0,1
34872,3640836,1.0,1.0,1.0,1.0,1.0,1
34873,3258692,0.0,0.0,0.0,0.0,1.0,1
34874,3641108,0.0,0.0,0.0,0.0,0.0,1
34875,3641149,0.0,0.0,1.0,1.0,1.0,1
34876,3641341,0.0,0.0,0.0,1.0,1.0,1
34877,3253482,0.0,0.0,1.0,1.0,1.0,1
34878,3253463,1.0,1.0,1.0,1.0,0.0,1
34879,3644997,1.0,0.0,0.0,1.0,1.0,1
34880,3247725,0.0,1.0,1.0,1.0,0.0,1
34881,3648171,0.0,0.0,0.0,0.0,0.0,1
34882,3648186,0.0,0.0,0.0,0.0,0.0,1
34883,3648406,0.0,1.0,1.0,1.0,1.0,1
34884,3648441,0.5,0.0,0.0,0.0,0.0,1
34885,3648511,0.0,0.0,0.0,0.0,0.0,1
34886,3648581,0.0,0.0,0.0,0.0,0.0,1
34887,3649114,0.0,0.0,1.0,0.0,1.0,1
34888,3649144,1.0,1.0,0.0,1.0,1.0,1
34889,3248099,0.0,1.0,1.0,0.0,1.0,1
34890,3649344,0.0,1.0,1.0,0.0,1.0,1
34891,3247960,0.0,0.0,0.0,0.0,0.0,1
34892,3649641,1.0,1.0,1.0,1.0,1.0,1
34893,3247784,1.0,1.0,1.0,1.0,1.0,1
34894,3650039,0.0,1.0,1.0,0.0,1.0,1
34895,3253146,1.0,1.0,1.0,1.0,1.0,1
34896,3650220,0.0,0.0,0.0,1.0,1.0,1
34897,3650378,1.0,1.0,1.0,0.0,1.0,1
34898,3650422,1.0,1.0,1.0,1.0,1.0,1
34899,3247263,0.0,1.0,0.0,1.0,1.0,1
34900,3247238,0.0,0.0,0.0,1.0,1.0,1
34901,3650608,0.0,0.0,1.0,0.0,1.0,1
34902,3247178,1.0,1.0,0.0,1.0,1.0,1
34903,3650638,0.0,1.0,1.0,1.0,1.0,1
34904,3650682,0.0,1.0,1.0,0.0,1.0,1
34905,3650692,1.0,1.0,1.0,1.0,1.0,1
34906,3650811,0.0,0.0,0.0,1.0,1.0,1
34907,3246909,1.0,0.0,0.0,0.0,1.0,1
34908,3246865,1.0,0.0,1.0,1.0,1.0,1
34909,3648110,0.0,0.0,1.0,1.0,1.0,1
34910,3648018,0.0,0.0,0.0,0.0,0.0,1
34911,3248210,0.0,0.0,0.0,0.0,0.0,1
34912,3647636,0.0,0.0,0.0,0.0,0.0,1
34913,3252782,0.0,0.0,0.0,1.0,1.0,1
34914,3252553,0.0,0.0,1.0,1.0,1.0,1
34915,3252421,1.0,1.0,1.0,1.0,1.0,1
34916,3252406,1.0,0.0,1.0,0.0,0.0,1
34917,3252206,0.0,0.0,0.0,0.0,0.0,1
34918,3251861,1.0,1.0,1.0,1.0,1.0,1
34919,3645328,0.0,1.0,1.0,0.0,1.0,1
34920,3251780,0.0,0.0,0.0,1.0,1.0,1
34921,3251630,1.0,1.0,1.0,1.0,1.0,1
34922,3645462,0.0,0.0,0.0,0.0,0.0,1
34923,3251444,1.0,1.0,1.0,1.0,1.0,1
34924,3251321,0.0,0.0,0.0,0.0,1.0,1
34925,3645653,1.0,1.0,1.0,1.0,1.0,1
34926,3251239,1.0,0.0,1.0,1.0,1.0,1
34927,3251151,0.0,0.0,0.0,0.0,0.0,1
34928,3250990,1.0,1.0,0.0,0.0,0.0,1
34929,3645990,1.0,1.0,1.0,1.0,1.0,1
34930,3646055,0.0,1.0,1.0,1.0,1.0,1
34931,3249603,1.0,1.0,1.0,1.0,1.0,1
34932,3646227,0.0,0.0,0.0,0.0,0.0,1
34933,3646370,1.0,1.0,1.0,1.0,1.0,1
34934,3646383,0.0,0.0,0.0,0.0,0.0,1
34935,3646461,0.0,0.0,1.0,1.0,1.0,1
34936,3249590,0.0,1.0,1.0,1.0,1.0,1
34937,3647043,0.0,0.0,0.0,0.0,0.0,1
34938,3248964,0.0,0.0,0.0,0.0,1.0,1
34939,3248704,1.0,1.0,0.0,0.0,0.0,1
34940,3261506,1.0,1.0,1.0,1.0,1.0,1
34941,3638531,0.0,0.0,0.0,0.0,0.0,1
34942,3262214,1.0,1.0,1.0,1.0,1.0,1
34943,3275013,1.0,0.0,0.0,0.0,1.0,1
34944,3625734,1.0,0.0,0.0,1.0,0.0,1
34945,3625870,1.0,1.0,1.0,1.0,1.0,1
34946,3275556,1.0,1.0,1.0,1.0,1.0,1
34947,3275368,1.0,1.0,1.0,1.0,1.0,1
34948,3275214,1.0,1.0,1.0,1.0,0.0,1
34949,3626374,0.0,0.0,0.0,0.0,0.0,1
34950,3626394,0.0,1.0,1.0,0.0,1.0,1
34951,3275213,0.0,0.0,0.0,1.0,1.0,1
34952,3275092,0.0,1.0,0.0,0.0,1.0,1
34953,3275053,1.0,1.0,0.0,0.0,0.0,1
34954,3626734,0.0,0.0,0.0,0.0,1.0,1
34955,3627229,1.0,0.0,0.0,0.0,1.0,1
34956,3275020,0.0,1.0,0.0,0.0,1.0,1
34957,3627933,0.0,0.0,0.0,0.0,0.0,1
34958,3272881,1.0,0.0,0.0,1.0,1.0,1
34959,3274851,0.0,0.0,0.0,0.0,0.0,1
34960,3274776,0.0,0.0,1.0,0.0,0.0,1
34961,3274370,0.0,0.0,0.0,0.0,0.0,1
34962,3273831,1.0,0.0,0.0,1.0,1.0,1
34963,3273735,0.0,1.0,1.0,1.0,0.0,1
34964,3629127,0.0,1.0,1.0,1.0,1.0,1
34965,3273705,0.0,0.0,0.0,1.0,1.0,1
34966,3629346,1.0,0.0,1.0,0.0,0.0,1
34967,3273439,0.0,0.0,0.0,0.0,1.0,1
34968,3629461,0.0,0.0,1.0,1.0,1.0,1
34969,3273295,0.0,1.0,0.0,0.0,1.0,1
34970,3629993,1.0,1.0,1.0,1.0,1.0,1
34971,3630023,1.0,1.0,1.0,0.0,0.0,1
34972,3275681,0.0,0.0,0.0,1.0,1.0,1
34973,3625614,0.0,0.0,0.0,0.0,0.0,1
34974,3275709,0.0,0.0,0.0,0.0,0.0,1
34975,3276302,1.0,1.0,1.0,1.0,1.0,1
34976,3279553,0.0,0.0,0.0,1.0,1.0,1
34977,3622786,0.0,0.0,0.0,1.0,1.0,1
34978,3279422,0.0,1.0,1.0,1.0,0.0,1
34979,3622974,1.0,1.0,1.0,0.0,1.0,1
34980,3279054,0.0,0.0,0.0,0.0,0.0,1
34981,3623078,0.0,0.0,0.0,0.0,1.0,1
34982,3278924,1.0,1.0,1.0,0.0,0.0,1
34983,3278841,0.0,0.0,0.0,1.0,1.0,1
34984,3623254,1.0,0.0,1.0,0.0,0.0,1
34985,3623283,0.0,1.0,1.0,0.0,1.0,1
34986,3278499,1.0,0.0,0.0,0.0,1.0,1
34987,3623497,0.0,0.0,0.0,0.0,0.0,1
34988,3278457,0.0,0.0,0.0,1.0,0.0,1
34989,3623885,1.0,0.0,0.0,1.0,0.0,1
34990,3277392,0.0,0.0,0.0,1.0,1.0,1
34991,3277378,0.0,0.0,1.0,1.0,1.0,1
34992,3624359,0.0,0.0,0.0,1.0,1.0,1
34993,3624371,0.0,0.0,0.0,1.0,0.0,1
34994,3277292,0.0,0.0,0.0,0.0,1.0,1
34995,3624550,1.0,1.0,1.0,1.0,1.0,1
34996,3624620,0.0,0.0,0.0,0.0,0.0,1
34997,3276896,1.0,0.0,0.0,0.0,1.0,1
34998,3276755,0.0,1.0,1.0,1.0,1.0,1
34999,3276723,0.0,1.0,1.0,1.0,1.0,1
35000,3624989,1.0,1.0,1.0,1.0,1.0,1
35001,3276661,1.0,1.0,1.0,1.0,1.0,1
35002,3625105,1.0,1.0,1.0,1.0,1.0,1
35003,3273196,0.0,0.0,0.0,0.0,0.0,1
35004,3272841,1.0,0.0,1.0,1.0,1.0,1
35005,3638492,0.0,1.0,0.0,1.0,1.0,1
35006,3264647,0.0,0.0,0.0,0.0,0.0,1
35007,3266327,0.0,0.0,0.0,1.0,1.0,1
35008,3266147,1.0,1.0,1.0,1.0,1.0,1
35009,3636178,1.0,0.0,0.0,0.0,1.0,1
35010,3266129,0.0,0.0,0.0,1.0,1.0,1
35011,3636406,0.0,1.0,1.0,0.0,1.0,1
35012,3265850,1.0,1.0,0.0,0.0,0.0,1
35013,3265802,1.0,1.0,1.0,1.0,1.0,1
35014,3265710,1.0,1.0,1.0,1.0,1.0,1
35015,3636818,0.0,0.0,0.0,0.0,0.0,1
35016,3264824,1.0,0.0,0.0,1.0,1.0,1
35017,3637249,1.0,1.0,1.0,1.0,1.0,1
35018,3637272,0.0,0.0,0.0,0.0,0.0,1
35019,3637366,0.0,1.0,1.0,1.0,1.0,1
35020,3264366,1.0,0.0,0.0,0.0,0.0,1
35021,3272622,0.0,0.0,0.0,0.0,0.0,1
35022,3264241,1.0,1.0,1.0,1.0,1.0,1
35023,3637649,0.0,0.0,0.0,0.0,0.0,1
35024,3264014,1.0,1.0,1.0,1.0,1.0,1
35025,3637735,0.0,0.0,0.0,0.0,0.0,1
35026,3263644,0.0,0.0,0.0,0.0,0.0,1
35027,3262922,1.0,1.0,1.0,1.0,1.0,1
35028,3262408,1.0,1.0,1.0,1.0,1.0,1
35029,3638163,0.0,1.0,1.0,1.0,0.0,1
35030,3638206,0.0,0.0,0.0,1.0,1.0,1
35031,3638212,0.0,0.0,0.0,1.0,1.0,1
35032,3638214,0.0,1.0,1.0,0.0,1.0,1
35033,3638309,1.0,0.0,0.0,0.0,0.0,1
35034,3262398,0.0,0.0,0.0,0.0,0.0,1
35035,3635999,1.0,0.0,0.0,0.0,0.0,1
35036,3267201,0.0,1.0,1.0,1.0,1.0,1
35037,3267990,1.0,1.0,1.0,1.0,1.0,1
35038,3268282,0.0,1.0,1.0,1.0,1.0,1
35039,3631441,0.0,0.0,0.0,1.0,1.0,1
35040,3631474,1.0,0.0,0.0,1.0,1.0,1
35041,3631505,0.0,0.0,0.0,1.0,1.0,1
35042,3631558,0.0,0.0,0.0,0.0,0.0,1
35043,3631656,1.0,1.0,1.0,1.0,1.0,1
35044,3631693,0.0,0.0,0.0,1.0,1.0,1
35045,3272012,1.0,1.0,1.0,0.0,0.0,1
35046,3271786,1.0,1.0,1.0,0.0,0.0,1
35047,3271336,0.0,0.0,0.0,1.0,1.0,1
35048,3271325,0.0,0.0,0.0,0.0,1.0,1
35049,3632686,0.0,0.0,0.0,0.0,0.0,1
35050,3271274,1.0,1.0,1.0,1.0,1.0,1
35051,3271149,0.0,0.0,0.0,0.0,0.0,1
35052,3632981,0.0,1.0,1.0,0.0,1.0,1
35053,3633005,1.0,1.0,1.0,1.0,1.0,1
35054,3270609,0.0,0.0,0.0,0.0,0.0,1
35055,3633334,1.0,1.0,0.0,0.0,0.0,1
35056,3633714,0.0,0.0,0.0,0.0,1.0,1
35057,3633722,1.0,1.0,1.0,0.0,0.0,1
35058,3270445,0.0,1.0,1.0,1.0,1.0,1
35059,3268884,0.0,0.0,0.0,0.0,0.0,1
35060,3268696,1.0,1.0,1.0,1.0,1.0,1
35061,3268513,0.0,1.0,1.0,0.0,1.0,1
35062,3635263,0.0,0.0,0.0,1.0,1.0,1
35063,3635611,0.0,0.0,0.0,0.0,0.0,1
35064,3635622,0.0,0.0,1.0,1.0,1.0,1
35065,3268355,0.0,0.0,0.0,0.0,0.0,1
35066,3311901,0.0,0.0,0.0,0.0,0.0,1
35067,3594468,1.0,0.0,1.0,1.0,1.0,1
35068,3554213,1.0,1.0,1.0,1.0,1.0,1
35069,3343623,1.0,0.0,0.0,0.0,0.0,1
35070,3345051,1.0,0.0,0.0,1.0,0.0,1
35071,3344943,1.0,0.0,0.0,0.0,0.0,1
35072,3566064,1.0,1.0,1.0,0.0,0.0,1
35073,3344620,0.0,0.0,0.0,1.0,1.0,1
35074,3566352,0.0,0.0,1.0,1.0,1.0,1
35075,3566419,0.0,1.0,1.0,0.0,1.0,1
35076,3344217,1.0,0.0,1.0,1.0,1.0,1
35077,3566441,1.0,1.0,1.0,1.0,1.0,1
35078,3566505,1.0,1.0,1.0,0.0,0.0,1
35079,3344205,1.0,1.0,1.0,1.0,1.0,1
35080,3566613,0.0,1.0,1.0,1.0,1.0,1
35081,3344101,1.0,0.0,0.0,1.0,0.0,1
35082,3343749,0.0,0.0,0.0,0.0,1.0,1
35083,3343588,1.0,0.0,0.0,1.0,1.0,1
35084,3345277,1.0,1.0,1.0,1.0,1.0,1
35085,3567174,0.0,0.0,0.0,1.0,1.0,1
35086,3567175,0.0,0.0,0.0,1.0,1.0,1
35087,3567229,0.0,0.0,1.0,1.0,0.0,1
35088,3343573,1.0,1.0,1.0,1.0,0.0,1
35089,3343001,1.0,1.0,0.0,1.0,1.0,1
35090,3342574,0.0,0.0,0.0,1.0,1.0,1
35091,3342492,0.0,0.0,1.0,1.0,1.0,1
35092,3342375,0.0,1.0,1.0,1.0,1.0,1
35093,3567594,1.0,1.0,0.0,1.0,1.0,1
35094,3342324,0.0,0.0,0.0,0.0,0.0,1
35095,3342232,1.0,1.0,1.0,1.0,1.0,1
35096,3567762,1.0,1.0,0.0,0.0,1.0,1
35097,3567798,1.0,1.0,0.0,0.0,0.0,1
35098,3345153,0.0,0.0,0.0,1.0,1.0,1
35099,3345600,1.0,0.0,0.0,0.0,0.0,1
35100,3335540,1.0,0.0,0.0,1.0,0.0,1
35101,3346787,0.0,0.0,0.0,0.0,0.0,1
35102,3563120,1.0,1.0,1.0,1.0,1.0,1
35103,3348280,1.0,1.0,1.0,1.0,1.0,1
35104,3563340,1.0,1.0,0.0,1.0,1.0,1
35105,3563384,0.0,1.0,0.0,1.0,0.0,1
35106,3563387,1.0,0.0,0.0,0.0,0.0,1
35107,3347769,0.0,0.0,0.0,0.0,1.0,1
35108,3347687,0.0,0.0,1.0,1.0,1.0,1
35109,3347515,1.0,1.0,1.0,1.0,1.0,1
35110,3563653,0.0,1.0,0.0,0.0,0.0,1
35111,3347422,1.0,1.0,1.0,1.0,1.0,1
35112,3347403,1.0,1.0,1.0,1.0,1.0,1
35113,3346942,0.0,0.0,0.0,1.0,1.0,1
35114,3346830,0.0,1.0,1.0,0.0,1.0,1
35115,3563948,0.0,0.0,0.0,0.0,0.0,1
35116,3565416,1.0,1.0,1.0,0.0,0.0,1
35117,3563994,1.0,1.0,1.0,1.0,1.0,1
35118,3346666,0.0,0.0,0.0,1.0,1.0,1
35119,3346569,1.0,1.0,1.0,1.0,1.0,1
35120,3346354,0.0,0.0,0.0,1.0,0.0,1
35121,3345972,1.0,1.0,1.0,1.0,1.0,1
35122,3345938,0.0,0.0,0.0,1.0,1.0,1
35123,3564933,0.0,1.0,1.0,1.0,1.0,1
35124,3345738,0.0,0.0,0.0,0.0,1.0,1
35125,3565084,1.0,1.0,1.0,1.0,1.0,1
35126,3565102,0.0,0.0,0.0,1.0,1.0,1
35127,3565213,0.0,1.0,1.0,0.0,0.0,1
35128,3345701,0.0,0.0,0.0,1.0,1.0,1
35129,3345653,1.0,1.0,1.0,1.0,1.0,1
35130,3342077,0.0,0.0,0.0,0.0,1.0,1
35131,3341529,1.0,1.0,1.0,1.0,1.0,1
35132,3341093,1.0,1.0,1.0,1.0,1.0,1
35133,3336853,1.0,1.0,1.0,1.0,1.0,1
35134,3569903,0.0,1.0,1.0,0.0,1.0,1
35135,3338427,1.0,1.0,1.0,1.0,1.0,1
35136,3570012,1.0,1.0,1.0,1.0,1.0,1
35137,3338123,1.0,0.0,1.0,1.0,1.0,1
35138,3337947,0.0,0.0,0.0,0.0,0.0,1
